"2020-08-27T23:37:36Z","world","World news","4.512812141452387"
"2020-08-27T23:17:25Z","technology","Technology","2.1500555173461375"
"2020-08-27T23:02:07Z","world","World news","1.8269856538375695"
"2020-08-27T23:01:07Z","lifeandstyle","Life and style","3.141068060769028"
"2020-08-27T23:01:07Z","education","Education","2.4070361042690314"
"2020-08-27T23:00:08Z","crosswords","Crosswords","0.0"
"2020-08-27T23:00:08Z","crosswords","Crosswords","0.0"
"2020-08-27T23:00:07Z","sport","Sport","0.7606194282982689"
"2020-08-27T22:35:39Z","technology","Technology","2.302585092994046"
"2020-08-27T21:48:51Z","world","World news","1.324558442262416"
"2020-08-27T21:30:05Z","tv-and-radio","Television & radio","1.1801281973533555"
"2020-08-27T21:16:57Z","australia-news","Australia news","3.5007282658134744"
"2020-08-27T21:09:40Z","football","Football","0.0"
"2020-08-27T21:04:25Z","us-news","US news","0.8806342806547954"
"2020-08-27T21:03:01Z","artanddesign","Art and design","3.844586387441583"
"2020-08-27T21:00:05Z","football","Football","0.0"
"2020-08-27T20:54:39Z","football","Football","1.9167709936539865"
"2020-08-27T20:48:34Z","us-news","US news","2.45831484329243"
"2020-08-27T20:39:37Z","business","Business","2.4899362701904932"
"2020-08-27T20:30:04Z","environment","Environment","1.2486118624929894"
"2020-08-27T20:01:58Z","sport","Sport","1.5347457463113716"
"2020-08-27T20:00:04Z","world","World news","1.6417478749831924"
"2020-08-27T20:00:04Z","news","News","1.521921809735891"
"2020-08-27T20:00:04Z","music","Music","0.43887679387483963"
"2020-08-27T19:55:36Z","us-news","US news","2.8095319216496537"
"2020-08-27T19:00:03Z","football","Football","0.7140323021919316"
"2020-08-27T18:56:23Z","sport","Sport","1.8789017922257518"
"2020-08-27T18:42:46Z","football","Football","1.7757937389398504"
"2020-08-27T18:30:48Z","world","World news","4.206064126549207"
"2020-08-27T18:27:09Z","sport","Sport","0.0"
"2020-08-27T18:22:22Z","technology","Technology","0.5483873788703365"
"2020-08-27T18:22:21Z","business","Business","2.189641602611764"
"2020-08-27T18:20:16Z","football","Football","1.8053129785679367"
"2020-08-27T18:20:16Z","world","World news","3.8351108306340715"
"2020-08-27T18:18:12Z","books","Books","1.159451415301"
"2020-08-27T18:14:52Z","politics","Politics","3.0370345704651527"
"2020-08-27T18:11:46Z","commentisfree","Opinion","3.3144050387331974"
"2020-08-27T18:09:13Z","commentisfree","Opinion","1.0781501032519443"
"2020-08-27T18:04:44Z","politics","Politics","1.8186466131465215"
"2020-08-27T17:56:03Z","world","World news","3.2644816215075467"
"2020-08-27T17:52:21Z","global-development","Global development","2.105329212495773"
"2020-08-27T17:48:17Z","artanddesign","Art and design","0.8565464812248648"
"2020-08-27T17:39:41Z","sport","Sport","3.3596034843633182"
"2020-08-27T17:35:47Z","business","Business","2.805052905993226"
"2020-08-27T17:34:11Z","music","Music","1.62399538746766"
"2020-08-27T17:30:03Z","books","Books","2.255208272213627"
"2020-08-27T17:30:02Z","australia-news","Australia news","2.6584632594128683"
"2020-08-27T17:30:02Z","lifeandstyle","Life and style","2.513555329396954"
"2020-08-27T17:30:02Z","football","Football","0.0"
"2020-08-27T17:30:02Z","commentisfree","Opinion","1.7967770412200343"
"2020-08-27T17:30:02Z","sport","Sport","2.0344702535972736"
"2020-08-27T17:30:02Z","environment","Environment","2.8767661058403857"
"2020-08-27T17:30:01Z","australia-news","Australia news","3.3046522316270157"
"2020-08-27T17:30:01Z","australia-news","Australia news","3.1711928542251893"
"2020-08-27T17:30:01Z","australia-news","Australia news","1.8317419506165917"
"2020-08-27T17:30:01Z","environment","Environment","2.841235160457523"
"2020-08-27T17:15:43Z","uk-news","UK news","1.0203257094298779"
"2020-08-27T17:15:24Z","sport","Sport","3.548016159204009"
"2020-08-27T17:14:54Z","society","Society","2.392716597319919"
"2020-08-27T17:10:33Z","tv-and-radio","Television & radio","1.3488694667580254"
"2020-08-27T17:09:50Z","society","Society","1.289667525430819"
"2020-08-27T17:08:33Z","uk-news","UK news","0.0"
"2020-08-27T17:00:00Z","education","Education","2.0562538458953226"
"2020-08-27T16:59:59Z","education","Education","2.491861065216702"
"2020-08-27T16:58:42Z","money","Money","3.5190127635526314"
"2020-08-27T16:58:30Z","education","Education","1.1080336234965003"
"2020-08-27T16:58:19Z","uk-news","UK news","3.0589215345956022"
"2020-08-27T16:57:51Z","uk-news","UK news","0.0"
"2020-08-27T16:47:14Z","sport","Sport","1.1891866994279023"
"2020-08-27T16:44:07Z","business","Business","1.555682169129277"
"2020-08-27T16:32:34Z","society","Society","4.246472637878825"
"2020-08-27T16:31:56Z","football","Football","0.5502438454903752"
"2020-08-27T16:30:53Z","law","Law","2.2948814927454397"
"2020-08-27T16:30:40Z","world","World news","1.1345277510542053"
"2020-08-27T16:27:48Z","culture","Culture","2.7502449902822788"
"2020-08-27T16:25:33Z","society","Society","2.2671029298196377"
"2020-08-27T16:25:11Z","artanddesign","Art and design","1.5642918939436574"
"2020-08-27T16:24:46Z","travel","Travel","3.7705245738958566"
"2020-08-27T16:14:47Z","football","Football","1.1994805033778806"
"2020-08-27T16:03:16Z","world","World news","3.6454545337709754"
"2020-08-27T16:01:36Z","commentisfree","Opinion","3.732511057306719"
"2020-08-27T16:00:01Z","music","Music","1.244784910045752"
"2020-08-27T16:00:00Z","world","World news","4.672532821526256"
"2020-08-27T16:00:00Z","world","World news","4.7223799294715185"
"2020-08-27T16:00:00Z","world","World news","4.67691592805269"
"2020-08-27T15:58:06Z","commentisfree","Opinion","4.06669045344911"
"2020-08-27T15:57:49Z","world","World news","4.290785545830883"
"2020-08-27T15:55:25Z","business","Business","1.9978906332958564"
"2020-08-27T15:48:56Z","us-news","US news","1.055645237158754"
"2020-08-27T15:48:11Z","politics","Politics","3.139673179729614"
"2020-08-27T15:41:01Z","sport","Sport","1.3016150067583188"
"2020-08-27T15:37:37Z","football","Football","2.0447899034603902"
"2020-08-27T15:31:30Z","world","World news","0.8371426250174195"
"2020-08-27T15:31:26Z","film","Film","1.0325858216263524"
"2020-08-27T15:08:54Z","world","World news","2.66128321667424"
"2020-08-27T15:08:36Z","us-news","US news","0.4819291408422664"
"2020-08-27T15:00:56Z","film","Film","2.847009639622407"
"2020-08-27T15:00:56Z","football","Football","1.8205717395039336"
"2020-08-27T15:00:20Z","commentisfree","Opinion","1.8803128665695001"
"2020-08-27T14:57:06Z","commentisfree","Opinion","3.0327584987686698"
"2020-08-27T14:55:49Z","us-news","US news","2.113363935945646"
"2020-08-27T14:55:02Z","business","Business","3.1196557981516633"
"2020-08-27T14:51:44Z","business","Business","1.9714830265474266"
"2020-08-27T14:41:47Z","politics","Politics","1.4294217955935802"
"2020-08-27T14:35:05Z","world","World news","3.516647758337261"
"2020-08-27T14:34:16Z","sport","Sport","1.6882755859747667"
"2020-08-27T14:29:13Z","technology","Technology","3.2788478606979403"
"2020-08-27T14:17:53Z","world","World news","2.6728946800451348"
"2020-08-27T14:13:44Z","us-news","US news","2.447673953660067"
"2020-08-27T14:10:23Z","commentisfree","Opinion","4.037387178825972"
"2020-08-27T14:00:56Z","world","World news","2.062221369698421"
"2020-08-27T14:00:55Z","world","World news","2.930650459875081"
"2020-08-27T14:00:55Z","music","Music","0.8856259051075083"
"2020-08-27T14:00:54Z","music","Music","1.4155881724452872"
"2020-08-27T13:57:23Z","business","Business","3.0182397159242282"
"2020-08-27T13:42:32Z","world","World news","1.6553142627857145"
"2020-08-27T13:38:41Z","books","Books","1.61264561366087"
"2020-08-27T13:23:34Z","business","Business","2.764240198575045"
"2020-08-27T13:04:09Z","artanddesign","Art and design","1.3624034851641762"
"2020-08-27T13:00:54Z","film","Film","1.1726317456635529"
"2020-08-27T13:00:54Z","music","Music","1.6198294777704387"
"2020-08-27T13:00:54Z","education","Education","1.936309579805431"
"2020-08-27T13:00:54Z","film","Film","1.709262772592952"
"2020-08-27T13:00:53Z","world","World news","3.994131673373935"
"2020-08-27T13:00:53Z","commentisfree","Opinion","3.218549074196476"
"2020-08-27T12:43:38Z","football","Football","3.377196420443452"
"2020-08-27T12:32:37Z","uk-news","UK news","2.4573776213670873"
"2020-08-27T12:30:53Z","film","Film","2.1010064554305785"
"2020-08-27T12:26:04Z","football","Football","2.0724728723637424"
"2020-08-27T12:22:25Z","football","Football","0.0"
"2020-08-27T12:13:16Z","us-news","US news","1.5258327398902731"
"2020-08-27T12:12:12Z","guardian-masterclasses","Guardian Masterclasses","1.8406057202199029"
"2020-08-27T11:37:48Z","society","Society","2.4799710762920273"
"2020-08-27T11:06:50Z","music","Music","1.075597812186095"
"2020-08-27T11:00:51Z","film","Film","1.5642918939436574"
"2020-08-27T11:00:51Z","music","Music","0.738548836339225"
"2020-08-27T11:00:51Z","tv-and-radio","Television & radio","0.7896592835858867"
"2020-08-27T11:00:51Z","stage","Stage","1.5721085393400616"
"2020-08-27T11:00:51Z","sport","Sport","2.370473430602761"
"2020-08-27T10:43:18Z","commentisfree","Opinion","2.712616760916935"
"2020-08-27T10:40:30Z","politics","Politics","2.1985590229053877"
"2020-08-27T10:37:31Z","football","Football","3.9645686017779225"
