"2021-10-13T23:40:37Z","australia-news","Australia news","2.1977326751559785"
"2021-10-13T23:28:03Z","food","Food","1.8606987271614874"
"2021-10-13T23:27:43Z","world","World news","2.2916220829656893"
"2021-10-13T23:05:42Z","sbs-on-demand-new-gold-mountain","SBS On Demand: New Gold Mountain","1.6977776501156616"
"2021-10-13T23:01:34Z","society","Society","3.609914085469147"
"2021-10-13T23:01:34Z","money","Money","2.3856857570742234"
"2021-10-13T23:01:34Z","sport","Sport","2.907490451691244"
"2021-10-13T23:01:34Z","politics","Politics","2.234584895654007"
"2021-10-13T23:01:34Z","environment","Environment","2.1384921036718225"
"2021-10-13T23:00:34Z","environment","Environment","1.3555976756502541"
"2021-10-13T23:00:34Z","crosswords","Crosswords","0.0"
"2021-10-13T23:00:34Z","crosswords","Crosswords","0.0"
"2021-10-13T22:44:01Z","sport","Sport","0.0"
"2021-10-13T22:39:58Z","world","World news","4.748653458430493"
"2021-10-13T22:16:34Z","australia-news","Australia news","0.7624449417173099"
"2021-10-13T22:13:14Z","sport","Sport","1.7892638352899075"
"2021-10-13T21:40:32Z","film","Film","1.6048820958982395"
"2021-10-13T21:37:43Z","society","Society","1.871537801486965"
"2021-10-13T21:30:32Z","football","Football","2.2708570443475224"
"2021-10-13T21:30:32Z","football","Football","1.5773138028449813"
"2021-10-13T21:22:30Z","us-news","US news","1.3332353217179411"
"2021-10-13T21:14:28Z","football","Football","1.6322216481701626"
"2021-10-13T21:06:51Z","football","Football","0.4724161756511195"
"2021-10-13T21:00:31Z","sport","Sport","0.0"
"2021-10-13T20:58:52Z","us-news","US news","2.380956481181052"
"2021-10-13T20:32:09Z","world","World news","0.0"
"2021-10-13T20:14:01Z","world","World news","3.9516361062654886"
"2021-10-13T20:00:30Z","news","News","2.8455838130596582"
"2021-10-13T19:49:24Z","australia-news","Australia news","2.6898158739382523"
"2021-10-13T19:23:04Z","football","Football","0.5571625842092323"
"2021-10-13T19:19:28Z","music","Music","1.3899483146748493"
"2021-10-13T19:15:23Z","politics","Politics","2.03688192726104"
"2021-10-13T19:00:29Z","football","Football","0.4606711589695041"
"2021-10-13T18:55:56Z","politics","Politics","3.3326955487315963"
"2021-10-13T18:51:11Z","world","World news","2.1978713033086392"
"2021-10-13T18:50:06Z","world","World news","2.2959903256798286"
"2021-10-13T18:46:50Z","uk-news","UK news","4.41643878309186"
"2021-10-13T18:41:20Z","business","Business","1.6617063409798571"
"2021-10-13T18:36:06Z","politics","Politics","2.933081432239615"
"2021-10-13T18:17:41Z","business","Business","3.363266921536897"
"2021-10-13T18:12:04Z","us-news","US news","3.2740478747737325"
"2021-10-13T18:10:10Z","politics","Politics","1.9231179412636392"
"2021-10-13T18:01:12Z","commentisfree","Opinion","2.1340231851550993"
"2021-10-13T18:00:00Z","commentisfree","Opinion","2.5911926629667694"
"2021-10-13T17:59:27Z","music","Music","0.0"
"2021-10-13T17:54:08Z","business","Business","1.6067765668845864"
"2021-10-13T17:49:30Z","technology","Technology","2.6710630877673367"
"2021-10-13T17:39:00Z","uk-news","UK news","1.055645237158754"
"2021-10-13T17:36:04Z","politics","Politics","2.7579645668775346"
"2021-10-13T17:29:55Z","uk-news","UK news","1.0576858609588922"
