"2021-05-21T23:54:28Z","sport","Sport","1.3435517524930547"
"2021-05-21T23:42:51Z","sport","Sport","1.399334727866905"
"2021-05-21T23:35:04Z","world","World news","4.681767511690426"
"2021-05-21T23:01:44Z","sport","Sport","0.0"
"2021-05-21T23:00:44Z","crosswords","Crosswords","0.0"
"2021-05-21T23:00:44Z","crosswords","Crosswords","0.0"
"2021-05-21T23:00:44Z","crosswords","Crosswords","0.0"
"2021-05-21T21:30:42Z","football","Football","0.798629938134677"
"2021-05-21T21:30:42Z","football","Football","0.7802570554565742"
"2021-05-21T21:30:42Z","football","Football","0.5431964229080128"
"2021-05-21T21:30:42Z","football","Football","1.1295425893594684"
"2021-05-21T21:08:23Z","sport","Sport","0.9988898735305196"
"2021-05-21T21:00:41Z","sport","Sport","1.5234231962478277"
"2021-05-21T21:00:41Z","sport","Sport","1.3667425547766112"
"2021-05-21T20:47:28Z","world","World news","0.920057214669632"
"2021-05-21T20:16:07Z","football","Football","1.6512481824941154"
"2021-05-21T20:06:45Z","us-news","US news","1.868893425143941"
"2021-05-21T20:00:42Z","world","World news","1.6771321342614445"
"2021-05-21T20:00:42Z","world","World news","1.3979567424506227"
"2021-05-21T20:00:42Z","australia-news","Australia news","3.099734250922386"
"2021-05-21T20:00:41Z","australia-news","Australia news","1.8913812231933007"
"2021-05-21T20:00:41Z","australia-news","Australia news","0.3952335937615235"
"2021-05-21T20:00:41Z","australia-news","Australia news","2.4109444890058533"
"2021-05-21T20:00:41Z","commentisfree","Opinion","2.1572192427225203"
"2021-05-21T20:00:41Z","australia-news","Australia news","2.65899436325562"
"2021-05-21T20:00:40Z","australia-news","Australia news","2.3966565246013167"
"2021-05-21T20:00:40Z","news","News","1.2808375573680129"
"2021-05-21T20:00:40Z","sport","Sport","1.9074867142763148"
"2021-05-21T19:41:08Z","sport","Sport","0.2686990844985702"
"2021-05-21T19:40:04Z","us-news","US news","0.9232467556879373"
"2021-05-21T19:00:39Z","football","Football","0.7012443907925648"
