"2021-05-25T23:40:05Z","australia-news","Australia news","2.2593847258005044"
"2021-05-25T23:01:43Z","media","Media","1.323546104180093"
"2021-05-25T23:01:42Z","business","Business","1.6529529698730328"
"2021-05-25T23:01:42Z","uk-news","UK news","2.5049521513285606"
"2021-05-25T23:01:42Z","society","Society","3.48848010398186"
"2021-05-25T23:01:42Z","education","Education","3.2331326854930658"
"2021-05-25T23:01:42Z","society","Society","3.406394769924117"
"2021-05-25T23:01:42Z","environment","Environment","3.0096453194766433"
"2021-05-25T23:01:42Z","stage","Stage","0.0"
"2021-05-25T23:00:42Z","crosswords","Crosswords","0.0"
"2021-05-25T23:00:42Z","crosswords","Crosswords","0.0"
"2021-05-25T23:00:41Z","artanddesign","Art and design","0.9658037005564439"
"2021-05-25T22:53:15Z","world","World news","4.7858469828999075"
"2021-05-25T22:10:31Z","world","World news","1.3218291779604243"
"2021-05-25T21:53:29Z","sport","Sport","0.0"
"2021-05-25T21:51:54Z","stage","Stage","0.0"
"2021-05-25T21:42:20Z","us-news","US news","1.0916609200608267"
"2021-05-25T21:30:59Z","world","World news","1.6289190480059228"
"2021-05-25T21:30:40Z","football","Football","1.7087996914931571"
"2021-05-25T21:30:40Z","football","Football","0.7469221238132926"
"2021-05-25T21:12:29Z","australia-news","Australia news","2.80076779892478"
"2021-05-25T20:00:38Z","news","News","1.7129785913749407"
"2021-05-25T19:52:55Z","world","World news","4.113246907527079"
"2021-05-25T19:26:44Z","news","News","2.9651506932603677"
"2021-05-25T19:16:01Z","world","World news","4.271244322924799"
"2021-05-25T19:04:28Z","business","Business","2.2225080911796598"
"2021-05-25T19:00:37Z","stage","Stage","2.180511708942983"
"2021-05-25T19:00:37Z","football","Football","1.0851296773288965"
"2021-05-25T18:50:47Z","world","World news","4.953024419062329"
"2021-05-25T18:45:04Z","politics","Politics","4.313421028691655"
"2021-05-25T18:44:03Z","politics","Politics","2.8439226014287065"
"2021-05-25T18:36:08Z","world","World news","3.758982819884915"
"2021-05-25T18:29:38Z","society","Society","1.644471599233165"
"2021-05-25T18:27:51Z","science","Science","0.0"
"2021-05-25T18:25:52Z","football","Football","1.9085050362147096"
"2021-05-25T18:21:54Z","world","World news","1.9725182904872345"
"2021-05-25T18:18:47Z","football","Football","1.5454404503097532"
"2021-05-25T18:07:46Z","sport","Sport","0.545931968631539"
"2021-05-25T18:05:47Z","football","Football","0.48004241235228245"
"2021-05-25T17:57:21Z","commentisfree","Opinion","3.002499447948575"
"2021-05-25T17:56:48Z","commentisfree","Opinion","4.062580331341731"
