"2020-07-08T23:39:23Z","world","World news","4.574901099776921"
"2020-07-08T23:37:14Z","environment","Environment","2.374588373418914"
"2020-07-08T23:03:45Z","sport","Sport","0.4232201437107545"
"2020-07-08T23:01:46Z","books","Books","1.1080336234965003"
"2020-07-08T23:01:45Z","business","Business","1.7302226277522266"
"2020-07-08T23:01:45Z","society","Society","2.519071206946344"
"2020-07-08T23:01:45Z","education","Education","3.214239070347152"
"2020-07-08T23:01:45Z","education","Education","3.348381785260422"
"2020-07-08T23:00:45Z","crosswords","Crosswords","0.0"
"2020-07-08T23:00:45Z","crosswords","Crosswords","0.0"
"2020-07-08T22:40:36Z","football","Football","0.0"
"2020-07-08T22:21:09Z","us-news","US news","0.0"
"2020-07-08T22:01:28Z","technology","Technology","2.4446327506500602"
"2020-07-08T22:00:44Z","culture","Culture","3.3431740574150783"
"2020-07-08T21:47:38Z","football","Football","1.7683391950199565"
"2020-07-08T21:46:25Z","football","Football","0.8620410954264307"
"2020-07-08T21:43:00Z","football","Football","1.579494886690856"
"2020-07-08T21:36:52Z","sport","Sport","2.6865944668838635"
"2020-07-08T21:35:43Z","sport","Sport","1.6398318358887432"
"2020-07-08T21:33:43Z","sport","Sport","3.0038257634564225"
"2020-07-08T21:30:43Z","tv-and-radio","Television & radio","1.1746891320179151"
"2020-07-08T21:30:43Z","football","Football","1.5288170029520298"
"2020-07-08T21:16:25Z","australia-news","Australia news","3.881328398587345"
"2020-07-08T21:14:50Z","football","Football","0.7805773541314183"
"2020-07-08T21:08:47Z","uk-news","UK news","2.697938762079204"
"2020-07-08T21:00:42Z","us-news","US news","3.1604262552646323"
"2020-07-08T21:00:42Z","stage","Stage","2.7830673371552277"
"2020-07-08T20:30:41Z","uk-news","UK news","0.0"
"2020-07-08T20:19:38Z","us-news","US news","4.163728293137805"
"2020-07-08T20:00:54Z","us-news","US news","0.7949494606310398"
"2020-07-08T20:00:41Z","news","News","1.001606730517726"
"2020-07-08T19:42:51Z","sport","Sport","0.8945078371159503"
"2020-07-08T19:34:27Z","uk-news","UK news","2.5818096093291114"
"2020-07-08T19:26:42Z","football","Football","1.8821985210730219"
"2020-07-08T19:23:49Z","football","Football","1.052398045728125"
"2020-07-08T19:20:04Z","football","Football","0.978454519053173"
"2020-07-08T19:16:26Z","football","Football","1.0928676860386453"
"2020-07-08T19:10:38Z","uk-news","UK news","2.758512479364972"
"2020-07-08T19:06:31Z","football","Football","1.234755542649885"
"2020-07-08T19:04:37Z","us-news","US news","3.9312280183829196"
"2020-07-08T19:01:35Z","football","Football","1.5491839846140198"
"2020-07-08T18:59:49Z","football","Football","1.1241378313067492"
"2020-07-08T18:58:52Z","politics","Politics","1.5327092094506012"
"2020-07-08T18:57:39Z","environment","Environment","1.8104538567444253"
"2020-07-08T18:49:16Z","business","Business","0.5642621845382171"
