"2021-02-08T23:44:12Z","technology","Technology","4.092793798071344"
"2021-02-08T23:38:35Z","world","World news","4.91222647385905"
"2021-02-08T23:21:23Z","us-news","US news","2.385861433234647"
"2021-02-08T23:14:14Z","us-news","US news","4.433857575201515"
"2021-02-08T23:06:12Z","us-news","US news","0.912705784796329"
"2021-02-08T22:30:55Z","world","World news","3.647255256998411"
"2021-02-08T22:30:54Z","football","Football","1.13202910794454"
"2021-02-08T22:24:49Z","us-news","US news","1.8277675089599332"
"2021-02-08T22:17:22Z","world","World news","1.7843902391215067"
"2021-02-08T22:08:08Z","football","Football","1.2737891353040411"
"2021-02-08T22:03:33Z","football","Football","0.7863903448328433"
"2021-02-08T22:00:54Z","politics","Politics","2.68081831454279"
"2021-02-08T22:00:54Z","sport","Sport","2.4591774038221814"
"2021-02-08T21:12:50Z","world","World news","4.421001457496232"
"2021-02-08T21:00:53Z","news","News","2.2440766958238623"
"2021-02-08T21:00:53Z","education","Education","1.6121099247119113"
"2021-02-08T20:50:42Z","uk-news","UK news","2.812243606364101"
"2021-02-08T20:26:01Z","football","Football","1.2254721846332348"
"2021-02-08T20:24:57Z","music","Music","2.6026896854443837"
"2021-02-08T20:23:13Z","business","Business","0.8095438303017688"
"2021-02-08T20:16:36Z","world","World news","3.742334631167196"
"2021-02-08T20:14:51Z","uk-news","UK news","1.9738514312557618"
"2021-02-08T20:05:30Z","society","Society","2.3317699164190655"
"2021-02-08T20:00:52Z","education","Education","1.1260112628562242"
"2021-02-08T20:00:52Z","environment","Environment","2.8263380484084077"
"2021-02-08T19:51:46Z","society","Society","2.825715651950415"
"2021-02-08T19:46:30Z","business","Business","0.0"
"2021-02-08T19:44:57Z","australia-news","Australia news","4.189018484005691"
"2021-02-08T19:44:30Z","uk-news","UK news","1.1427029566024336"
"2021-02-08T19:31:38Z","education","Education","2.426211044151151"
"2021-02-08T19:23:02Z","commentisfree","Opinion","4.202506029598478"
