"2021-02-03T23:00:18Z","lifeandstyle","Life and style","1.3679777485945843"
"2021-02-03T22:30:17Z","football","Football","1.2978302873067842"
"2021-02-03T22:30:17Z","sport","Sport","0.5401896759130221"
"2021-02-03T22:30:02Z","football","Football","1.6887014392089004"
"2021-02-03T22:27:54Z","politics","Politics","3.0500530081441277"
"2021-02-03T22:22:35Z","football","Football","0.0"
"2021-02-03T22:22:32Z","tv-and-radio","Television & radio","1.6846899687792862"
"2021-02-03T22:13:22Z","football","Football","1.9968396206536219"
"2021-02-03T22:00:17Z","tv-and-radio","Television & radio","0.45788049822373533"
"2021-02-03T22:00:17Z","sport","Sport","1.1378783029607225"
"2021-02-03T22:00:16Z","sport","Sport","1.1915753556463284"
"2021-02-03T21:48:25Z","football","Football","1.2143978479428472"
"2021-02-03T21:45:25Z","sport","Sport","2.4473072999114867"
"2021-02-03T21:11:49Z","society","Society","4.442651256490317"
"2021-02-03T21:08:29Z","australia-news","Australia news","1.9502865236551123"
"2021-02-03T21:00:15Z","news","News","2.2478543719500057"
"2021-02-03T20:34:28Z","us-news","US news","4.646742341545061"
"2021-02-03T20:11:44Z","football","Football","0.5867219855361762"
"2021-02-03T20:10:30Z","football","Football","1.0180620207927689"
"2021-02-03T20:09:18Z","music","Music","0.8261566001144568"
"2021-02-03T20:07:01Z","football","Football","0.4396611130231185"
"2021-02-03T20:06:09Z","australia-news","Australia news","3.2800281160503855"
"2021-02-03T19:55:04Z","global-development","Global development","4.373484026207394"
"2021-02-03T19:43:19Z","politics","Politics","3.1573424301140816"
"2021-02-03T19:40:25Z","business","Business","2.8902143643332363"
"2021-02-03T19:38:02Z","world","World news","4.7269665504012846"
"2021-02-03T19:36:57Z","sport","Sport","0.7939518796819108"
"2021-02-03T19:31:52Z","football","Football","0.7899877498190625"
"2021-02-03T19:27:11Z","technology","Technology","1.6468638903331516"
"2021-02-03T19:16:44Z","education","Education","3.5674773843705885"
"2021-02-03T19:00:13Z","world","World news","2.1195989284896353"
"2021-02-03T19:00:13Z","world","World news","1.6209654176051675"
"2021-02-03T18:54:37Z","commentisfree","Opinion","3.657991683542728"
"2021-02-03T18:53:41Z","commentisfree","Opinion","2.071921221258035"
"2021-02-03T18:53:32Z","politics","Politics","4.588403713728839"
"2021-02-03T18:49:20Z","world","World news","4.617083071932064"
"2021-02-03T18:48:54Z","education","Education","3.2478512465746774"
"2021-02-03T18:47:41Z","football","Football","2.24861202924938"
"2021-02-03T18:41:34Z","commentisfree","Opinion","2.1136038550844507"
"2021-02-03T18:37:08Z","world","World news","1.3347800559755838"
"2021-02-03T18:36:09Z","politics","Politics","3.566612883356719"
"2021-02-03T18:30:54Z","politics","Politics","1.8215362331930305"
"2021-02-03T18:30:45Z","fashion","Fashion","2.5095533286607186"
"2021-02-03T18:26:45Z","football","Football","0.9376613660680929"
"2021-02-03T18:18:12Z","food","Food","0.5348625552009587"
"2021-02-03T18:17:46Z","sport","Sport","3.420802066657869"
"2021-02-03T18:11:43Z","world","World news","1.8620050008948061"
"2021-02-03T18:03:04Z","environment","Environment","1.272297501445923"
"2021-02-03T18:02:44Z","society","Society","4.0928282617041365"
"2021-02-03T18:02:16Z","world","World news","0.606894356288172"
"2021-02-03T18:01:45Z","world","World news","3.396830737971646"
"2021-02-03T18:01:12Z","culture","Culture","1.1130399510146305"
"2021-02-03T18:01:02Z","technology","Technology","1.8110972725943362"
"2021-02-03T18:00:12Z","film","Film","1.5565675793976705"
"2021-02-03T17:53:48Z","film","Film","1.9258730488261557"
"2021-02-03T17:52:10Z","uk-news","UK news","1.1544691344046063"
"2021-02-03T17:44:30Z","us-news","US news","3.710279927820568"
"2021-02-03T17:38:38Z","technology","Technology","2.48134398654257"
"2021-02-03T17:36:43Z","business","Business","2.6249029488551154"
"2021-02-03T17:29:22Z","technology","Technology","1.1153320636091455"
"2021-02-03T17:23:07Z","world","World news","4.505263738039904"
"2021-02-03T17:16:22Z","sport","Sport","1.1453758681301072"
"2021-02-03T17:01:03Z","commentisfree","Opinion","4.489299221572779"
"2021-02-03T16:58:29Z","film","Film","1.9053189576742486"
"2021-02-03T16:55:23Z","music","Music","0.8495901250012392"
"2021-02-03T16:52:42Z","sport","Sport","2.89141451085822"
"2021-02-03T16:50:27Z","uk-news","UK news","0.8243551334499758"
"2021-02-03T16:50:10Z","us-news","US news","1.075597812186095"
"2021-02-03T16:47:57Z","technology","Technology","1.1148728095398899"
"2021-02-03T16:39:18Z","global-development","Global development","2.097141118779237"
"2021-02-03T16:37:55Z","commentisfree","Opinion","4.045754321345178"
"2021-02-03T16:36:25Z","money","Money","1.960499923181271"
"2021-02-03T16:35:52Z","world","World news","4.248874436896853"
"2021-02-03T16:35:46Z","business","Business","2.0059519519947515"
"2021-02-03T16:30:12Z","culture","Culture","1.2518708281917494"
"2021-02-03T16:30:11Z","australia-news","Australia news","3.323907414542881"
"2021-02-03T16:30:11Z","australia-news","Australia news","3.6007225049089953"
"2021-02-03T16:30:11Z","lifeandstyle","Life and style","2.5865523577963585"
"2021-02-03T16:30:11Z","culture","Culture","1.63696793753888"
"2021-02-03T16:30:11Z","australia-news","Australia news","3.205686216106553"
"2021-02-03T16:30:11Z","australia-news","Australia news","1.4951953148267552"
"2021-02-03T16:30:10Z","business","Business","2.6137836532314083"
"2021-02-03T16:30:10Z","australia-news","Australia news","2.4634673581651825"
"2021-02-03T16:30:10Z","australia-news","Australia news","3.8487934034892657"
"2021-02-03T16:30:10Z","stage","Stage","1.1992106140146872"
"2021-02-03T16:22:35Z","culture","Culture","1.1617090464856648"
"2021-02-03T16:21:44Z","us-news","US news","1.6951142181805738"
"2021-02-03T16:19:51Z","commentisfree","Opinion","0.0"
"2021-02-03T16:18:17Z","us-news","US news","1.9833998966484496"
"2021-02-03T16:16:50Z","music","Music","0.9506154744152295"
"2021-02-03T16:14:38Z","global-development","Global development","2.466769301810882"
"2021-02-03T16:08:52Z","books","Books","0.7962836789712957"
"2021-02-03T16:02:33Z","business","Business","4.187230330490146"
"2021-02-03T16:00:09Z","film","Film","0.8936537667249366"
"2021-02-03T15:58:15Z","football","Football","1.6626950891076318"
"2021-02-03T15:48:31Z","business","Business","1.0536131858739237"
"2021-02-03T15:48:25Z","world","World news","4.110873864173311"
"2021-02-03T15:46:00Z","sport","Sport","1.782298660723826"
"2021-02-03T15:43:55Z","society","Society","3.3277302297802827"
"2021-02-03T15:40:03Z","business","Business","2.591793957692651"
"2021-02-03T15:20:15Z","business","Business","2.2518671910080106"
"2021-02-03T15:18:45Z","environment","Environment","2.408659639385529"
"2021-02-03T15:17:44Z","uk-news","UK news","2.3762539763934907"
"2021-02-03T15:00:32Z","society","Society","4.5213259353567725"
"2021-02-03T15:00:32Z","music","Music","1.8522172392304674"
"2021-02-03T14:55:44Z","film","Film","0.8207769690072378"
"2021-02-03T14:51:48Z","film","Film","1.6336946904782446"
"2021-02-03T14:45:23Z","sport","Sport","1.7404203673692977"
"2021-02-03T14:42:49Z","fashion","Fashion","1.110303069300793"
"2021-02-03T14:30:32Z","environment","Environment","3.7399501209820936"
"2021-02-03T14:25:12Z","world","World news","3.881823080998438"
"2021-02-03T14:14:26Z","sport","Sport","1.7382707842770688"
"2021-02-03T14:14:15Z","world","World news","1.8129019058018643"
"2021-02-03T14:12:42Z","sport","Sport","0.861251575161069"
"2021-02-03T14:09:29Z","tv-and-radio","Television & radio","1.4432655756481858"
"2021-02-03T14:09:22Z","uk-news","UK news","2.6450473641645895"
"2021-02-03T14:03:24Z","world","World news","2.307821810050545"
"2021-02-03T14:02:34Z","us-news","US news","1.2374990816798452"
"2021-02-03T14:00:31Z","film","Film","2.258965250606859"
"2021-02-03T13:48:12Z","commentisfree","Opinion","0.7119113861636434"
"2021-02-03T13:41:31Z","commentisfree","Opinion","1.7504814557453703"
"2021-02-03T13:41:13Z","society","Society","3.5361166995615263"
"2021-02-03T13:39:48Z","australia-news","Australia news","3.88240846392828"
"2021-02-03T13:34:17Z","books","Books","2.967644440332232"
"2021-02-03T13:30:21Z","books","Books","1.7330107068214897"
"2021-02-03T13:22:31Z","gnm-press-office","GNM press office","0.0"
"2021-02-03T13:10:51Z","uk-news","UK news","2.2290264204970907"
"2021-02-03T13:10:10Z","world","World news","1.9037512900480893"
"2021-02-03T13:05:40Z","world","World news","4.369744100000458"
"2021-02-03T13:01:19Z","australia-news","Australia news","3.939437098709997"
"2021-02-03T12:22:27Z","culture","Culture","4.127800173667332"
"2021-02-03T12:02:59Z","stage","Stage","2.4076928691347033"
"2021-02-03T12:00:14Z","global-development","Global development","2.558206725797159"
"2021-02-03T12:00:12Z","food","Food","1.0363852771471582"
"2021-02-03T12:00:11Z","film","Film","0.0"
"2021-02-03T12:00:11Z","football","Football","1.9298752695701291"
"2021-02-03T12:00:11Z","books","Books","1.675365863959388"
"2021-02-03T12:00:11Z","games","Games","3.0549411241129807"
"2021-02-03T11:55:40Z","lifeandstyle","Life and style","3.253864145484187"
"2021-02-03T11:30:10Z","lifeandstyle","Life and style","0.0"
"2021-02-03T11:18:24Z","world","World news","2.4572235330968035"
"2021-02-03T11:14:15Z","australia-news","Australia news","4.668740870877572"
"2021-02-03T11:13:54Z","society","Society","3.7756474795295056"
