"2021-11-14T22:54:44Z","sport","Sport","1.494748070626207"
"2021-11-14T22:37:17Z","football","Football","1.2036812166288708"
"2021-11-14T22:30:12Z","football","Football","1.784652118769403"
"2021-11-14T22:30:12Z","football","Football","0.9293880306244977"
"2021-11-14T22:26:07Z","football","Football","1.0690128449122092"
"2021-11-14T22:00:34Z","australia-news","Australia news","2.8031099112746682"
"2021-11-14T22:00:12Z","sport","Sport","0.9094458065822992"
"2021-11-14T22:00:11Z","sport","Sport","0.7893311044128669"
"2021-11-14T21:50:19Z","sport","Sport","1.1412508141147628"
"2021-11-14T21:00:10Z","tv-and-radio","Television & radio","1.6012597659902081"
"2021-11-14T21:00:10Z","news","News","0.0"
"2021-11-14T20:41:40Z","sport","Sport","0.5348625552009587"
"2021-11-14T20:23:34Z","sport","Sport","0.4226754416329749"
"2021-11-14T20:05:49Z","australia-news","Australia news","2.0515127661548256"
"2021-11-14T20:02:54Z","tv-and-radio","Television & radio","2.0845038065103063"
"2021-11-14T19:41:51Z","environment","Environment","1.9711193145276815"
"2021-11-14T19:29:15Z","society","Society","4.059399393397769"
"2021-11-14T19:20:08Z","tv-and-radio","Television & radio","1.205561812465115"
"2021-11-14T19:17:25Z","environment","Environment","3.274262425152057"
"2021-11-14T19:15:54Z","sport","Sport","1.223211017891879"
"2021-11-14T19:02:37Z","sport","Sport","0.3483679796682142"
"2021-11-14T18:59:56Z","sport","Sport","0.7127051894596018"
"2021-11-14T18:51:32Z","commentisfree","Opinion","1.066767945605378"
"2021-11-14T18:46:01Z","commentisfree","Opinion","1.5665871188199234"
"2021-11-14T18:33:02Z","environment","Environment","3.269116068193078"
"2021-11-14T18:30:23Z","sport","Sport","0.8190001522959793"
"2021-11-14T18:19:45Z","football","Football","2.8962544761659226"
"2021-11-14T18:12:00Z","environment","Environment","1.5690910901727266"
"2021-11-14T18:10:35Z","sport","Sport","1.1413995638733188"
"2021-11-14T18:10:00Z","politics","Politics","1.3859194782663904"
"2021-11-14T18:05:22Z","sport","Sport","0.4643731505984498"
"2021-11-14T18:01:27Z","society","Society","0.961458680993039"
"2021-11-14T17:58:11Z","artanddesign","Art and design","0.0"
"2021-11-14T17:47:15Z","technology","Technology","2.277094719477567"
"2021-11-14T17:33:30Z","music","Music","0.42015219716984636"
"2021-11-14T17:32:07Z","football","Football","1.062205698379184"
"2021-11-14T17:31:23Z","us-news","US news","1.8095718835532402"
"2021-11-14T17:22:57Z","sport","Sport","0.0"
"2021-11-14T17:21:14Z","film","Film","1.5931810630992804"
"2021-11-14T17:10:37Z","football","Football","1.3431464751763078"
"2021-11-14T17:10:00Z","artanddesign","Art and design","0.0"
"2021-11-14T16:55:29Z","world","World news","3.634362257960377"
"2021-11-14T16:49:43Z","us-news","US news","1.783016948169451"
"2021-11-14T16:47:35Z","business","Business","1.7741223277419482"
"2021-11-14T16:38:47Z","us-news","US news","0.4069707545657518"
"2021-11-14T16:34:49Z","politics","Politics","2.697740831443349"
"2021-11-14T16:30:07Z","education","Education","3.3004973271693996"
"2021-11-14T16:30:07Z","australia-news","Australia news","2.8946318821188415"
"2021-11-14T16:30:07Z","australia-news","Australia news","3.40017550410563"
"2021-11-14T16:30:07Z","commentisfree","Opinion","2.811432211394727"
"2021-11-14T16:30:06Z","tv-and-radio","Television & radio","0.0"
"2021-11-14T16:30:06Z","australia-news","Australia news","2.1334761125542228"
"2021-11-14T16:30:06Z","australia-news","Australia news","2.279513972092734"
"2021-11-14T16:30:06Z","australia-news","Australia news","3.354017626600397"
"2021-11-14T16:30:05Z","australia-news","Australia news","2.8808292761513696"
"2021-11-14T16:30:05Z","sport","Sport","1.1609554192422453"
"2021-11-14T16:30:05Z","culture","Culture","1.7707190255742895"
"2021-11-14T16:29:16Z","us-news","US news","1.9888792471209595"
"2021-11-14T16:23:50Z","environment","Environment","2.184059532654028"
"2021-11-14T16:00:11Z","politics","Politics","2.0351447601430355"
"2021-11-14T16:00:04Z","uk-news","UK news","2.4547875522388773"
"2021-11-14T16:00:04Z","books","Books","0.5705448584676129"
"2021-11-14T15:39:53Z","uk-news","UK news","0.7903165035069414"
"2021-11-14T15:10:39Z","uk-news","UK news","2.105377918710175"
"2021-11-14T15:00:03Z","books","Books","0.0"
"2021-11-14T15:00:03Z","music","Music","0.0"
"2021-11-14T14:55:26Z","world","World news","2.6976756141229097"
"2021-11-14T14:48:52Z","commentisfree","Opinion","2.538590185368882"
"2021-11-14T14:36:55Z","football","Football","1.3386079769814616"
"2021-11-14T14:31:30Z","football","Football","1.1816925339342705"
"2021-11-14T14:28:22Z","books","Books","1.5318963919716133"
"2021-11-14T14:24:44Z","tv-and-radio","Television & radio","1.545077644964263"
"2021-11-14T14:00:03Z","food","Food","2.981410014413367"
"2021-11-14T14:00:03Z","lifeandstyle","Life and style","2.0118756890996514"
"2021-11-14T14:00:02Z","food","Food","1.0819421142828471"
"2021-11-14T14:00:02Z","lifeandstyle","Life and style","0.0"
"2021-11-14T13:47:44Z","commentisfree","Opinion","1.7121511329488845"
"2021-11-14T13:23:53Z","commentisfree","Opinion","3.549151294951902"
"2021-11-14T13:00:03Z","lifeandstyle","Life and style","2.4454021486533426"
"2021-11-14T13:00:02Z","music","Music","0.0"
"2021-11-14T13:00:02Z","lifeandstyle","Life and style","0.7916344007228184"
"2021-11-14T13:00:01Z","books","Books","0.4812198488514083"
"2021-11-14T13:00:01Z","artanddesign","Art and design","0.8633603818944628"
"2021-11-14T12:39:37Z","environment","Environment","1.5052451340013036"
"2021-11-14T12:30:00Z","film","Film","0.6334891559824967"
"2021-11-14T12:28:56Z","music","Music","1.367105580469022"
"2021-11-14T12:06:57Z","uk-news","UK news","0.48768115222432307"
"2021-11-14T12:00:33Z","lifeandstyle","Life and style","2.4631304893842354"
"2021-11-14T12:00:32Z","film","Film","0.6351533011604609"
"2021-11-14T11:38:42Z","business","Business","1.5154561244065634"
"2021-11-14T11:34:08Z","uk-news","UK news","1.5586382258358307"
"2021-11-14T11:30:32Z","film","Film","0.0"
"2021-11-14T11:29:20Z","stage","Stage","0.545931968631539"
"2021-11-14T11:21:31Z","commentisfree","Opinion","0.737124953312686"
"2021-11-14T11:12:50Z","environment","Environment","1.858664321967313"
"2021-11-14T11:06:55Z","environment","Environment","2.0333227296611573"
"2021-11-14T11:00:32Z","travel","Travel","1.3701637856952695"
"2021-11-14T11:00:32Z","artanddesign","Art and design","2.308002985247576"
"2021-11-14T11:00:32Z","food","Food","1.3712354466378305"
"2021-11-14T11:00:32Z","travel","Travel","1.1221548294102122"
"2021-11-14T11:00:32Z","food","Food","0.9448109538225703"
"2021-11-14T11:00:31Z","society","Society","3.2095672932036914"
"2021-11-14T11:00:31Z","film","Film","1.3440770366239987"
"2021-11-14T11:00:31Z","books","Books","0.5129680991436376"
"2021-11-14T10:55:41Z","world","World news","1.7403342574206178"
"2021-11-14T10:39:30Z","tv-and-radio","Television & radio","0.47083010662100455"
"2021-11-14T10:30:31Z","stage","Stage","0.9094458065822992"
"2021-11-14T10:30:31Z","commentisfree","Opinion","4.3021482116100405"
"2021-11-14T10:30:30Z","society","Society","4.547793155597017"
"2021-11-14T10:28:57Z","commentisfree","Opinion","2.886573435441765"
"2021-11-14T10:15:30Z","society","Society","3.6729864404957167"
"2021-11-14T10:00:30Z","lifeandstyle","Life and style","1.6076118448187124"
"2021-11-14T10:00:30Z","tv-and-radio","Television & radio","2.135666684336786"
"2021-11-14T10:00:30Z","commentisfree","Opinion","1.6905762208141413"
"2021-11-14T10:00:30Z","tv-and-radio","Television & radio","1.243905514661307"
"2021-11-14T09:32:35Z","football","Football","1.4320444317451675"
"2021-11-14T09:30:30Z","environment","Environment","2.446172251655555"
"2021-11-14T09:30:30Z","tv-and-radio","Television & radio","1.5149614577439243"
"2021-11-14T09:30:30Z","lifeandstyle","Life and style","1.2778727104526217"
"2021-11-14T09:30:29Z","tv-and-radio","Television & radio","3.326128137942878"
"2021-11-14T09:30:29Z","commentisfree","Opinion","2.3361358784714685"
"2021-11-14T09:18:56Z","football","Football","0.4289333223416473"
"2021-11-14T09:15:29Z","environment","Environment","1.2581460785697713"
"2021-11-14T09:00:30Z","books","Books","1.9018098250742037"
"2021-11-14T09:00:29Z","commentisfree","Opinion","1.964568486112568"
"2021-11-14T09:00:29Z","money","Money","1.9280470316346818"
"2021-11-14T09:00:29Z","stage","Stage","1.0431824837287786"
"2021-11-14T09:00:29Z","music","Music","1.2545515577756177"
"2021-11-14T09:00:29Z","music","Music","2.5894374374304654"
"2021-11-14T09:00:28Z","us-news","US news","1.3120298168513425"
"2021-11-14T08:59:28Z","food","Food","1.440594813597559"
"2021-11-14T08:45:28Z","business","Business","2.114687480741511"
"2021-11-14T08:30:28Z","commentisfree","Opinion","2.8670895130885476"
"2021-11-14T08:30:28Z","science","Science","2.012631398601601"
"2021-11-14T08:15:28Z","lifeandstyle","Life and style","2.028808531238361"
"2021-11-14T08:15:28Z","world","World news","1.987661943735535"
"2021-11-14T08:08:41Z","politics","Politics","3.9498606368369966"
"2021-11-14T08:05:27Z","music","Music","0.9770257838160404"
"2021-11-14T08:00:28Z","artanddesign","Art and design","0.4369283775639494"
"2021-11-14T08:00:28Z","lifeandstyle","Life and style","1.9386210348963557"
"2021-11-14T08:00:28Z","uk-news","UK news","2.2464491741307073"
"2021-11-14T08:00:28Z","commentisfree","Opinion","1.4864360035262165"
"2021-11-14T08:00:28Z","film","Film","1.6499521672996726"
"2021-11-14T08:00:28Z","lifeandstyle","Life and style","2.4941233048929243"
"2021-11-14T08:00:28Z","culture","Culture","0.0"
"2021-11-14T08:00:27Z","sport","Sport","2.3837307300297197"
"2021-11-14T07:45:27Z","society","Society","3.9610371086870817"
"2021-11-14T07:30:27Z","commentisfree","Opinion","1.958007070764142"
"2021-11-14T07:30:27Z","commentisfree","Opinion","2.9852406585996953"
"2021-11-14T07:15:26Z","world","World news","1.3448691767717065"
"2021-11-14T07:10:50Z","australia-news","Australia news","1.9880383384706533"
"2021-11-14T07:10:26Z","commentisfree","Opinion","2.891553092941996"
"2021-11-14T07:00:28Z","us-news","US news","1.0972807305485972"
"2021-11-14T07:00:28Z","artanddesign","Art and design","0.0"
"2021-11-14T07:00:27Z","science","Science","2.481247906308583"
"2021-11-14T07:00:27Z","business","Business","1.9829632539348863"
"2021-11-14T07:00:27Z","business","Business","3.665784877535405"
"2021-11-14T07:00:27Z","business","Business","2.2884873667222525"
"2021-11-14T07:00:27Z","commentisfree","Opinion","2.151452961341465"
