"2021-02-16T23:58:31Z","us-news","US news","4.030575955158813"
"2021-02-16T23:57:26Z","media","Media","2.817607904813791"
"2021-02-16T23:51:30Z","world","World news","4.798720129193898"
"2021-02-16T23:35:24Z","australia-news","Australia news","1.8022527449438936"
"2021-02-16T23:32:11Z","football","Football","2.1058651475891286"
"2021-02-16T22:32:01Z","football","Football","1.6849880568742752"
"2021-02-16T22:30:03Z","tv-and-radio","Television & radio","1.3311820256628648"
"2021-02-16T22:30:02Z","football","Football","4.008660189969641"
"2021-02-16T22:11:26Z","football","Football","1.246724517298077"
"2021-02-16T22:05:27Z","football","Football","0.7513315703328238"
"2021-02-16T22:04:58Z","sport","Sport","2.2160421509262354"
"2021-02-16T22:00:02Z","sport","Sport","1.7153111171572455"
"2021-02-16T22:00:02Z","society","Society","2.503347611604877"
"2021-02-16T21:57:07Z","football","Football","1.5768784525434416"
"2021-02-16T21:55:23Z","football","Football","1.7645766629438808"
"2021-02-16T21:51:01Z","technology","Technology","1.364063044369389"
"2021-02-16T21:14:28Z","us-news","US news","2.597743587716339"
"2021-02-16T21:11:04Z","us-news","US news","1.2114916367399633"
"2021-02-16T21:00:01Z","news","News","2.5838819941618447"
"2021-02-16T20:31:04Z","world","World news","1.3862943611198906"
"2021-02-16T20:26:45Z","australia-news","Australia news","1.2261807244233651"
"2021-02-16T19:59:59Z","australia-news","Australia news","3.3340104078544015"
"2021-02-16T19:53:10Z","world","World news","4.766828842175227"
"2021-02-16T19:33:53Z","education","Education","2.3248447239832775"
"2021-02-16T19:33:36Z","education","Education","3.2723146372757013"
"2021-02-16T19:33:20Z","education","Education","4.260316554687193"
"2021-02-16T19:33:03Z","education","Education","4.306850968061031"
"2021-02-16T19:32:43Z","education","Education","2.43228355370953"
"2021-02-16T19:32:32Z","education","Education","2.332969829620762"
"2021-02-16T19:32:20Z","education","Education","3.451222407066634"
"2021-02-16T19:31:51Z","business","Business","1.7747032420676148"
"2021-02-16T19:24:59Z","us-news","US news","3.8131724334644557"
"2021-02-16T19:23:49Z","world","World news","3.7998901664164415"
"2021-02-16T19:18:57Z","world","World news","4.466973243527041"
"2021-02-16T19:13:57Z","business","Business","1.5905099025485816"
"2021-02-16T19:09:49Z","us-news","US news","1.4515563943014507"
"2021-02-16T19:01:02Z","business","Business","3.157234791181286"
"2021-02-16T19:00:02Z","world","World news","1.6364918012101517"
"2021-02-16T18:58:47Z","politics","Politics","4.082761704186012"
"2021-02-16T18:53:19Z","commentisfree","Opinion","3.8759650436860147"
"2021-02-16T18:52:36Z","commentisfree","Opinion","1.5716046660555447"
"2021-02-16T18:46:35Z","world","World news","4.103478748201357"
"2021-02-16T18:44:18Z","business","Business","0.0"
"2021-02-16T18:42:58Z","world","World news","2.9165890779688297"
"2021-02-16T18:42:44Z","uk-news","UK news","4.076586572201745"
"2021-02-16T18:38:48Z","business","Business","1.6083720983177525"
"2021-02-16T18:38:13Z","business","Business","2.338995765499085"
"2021-02-16T18:31:25Z","world","World news","0.0"
"2021-02-16T18:28:33Z","world","World news","1.9390841839849136"
"2021-02-16T18:22:53Z","world","World news","4.460891071670328"
"2021-02-16T18:18:18Z","society","Society","2.585167604673851"
