"2020-05-02T23:35:13Z","world","World news","3.974017083422844"
"2020-05-02T23:29:03Z","us-news","US news","3.8000664834088336"
"2020-05-02T23:06:35Z","business","Business","3.1413646324265914"
"2020-05-02T23:01:35Z","crosswords","Crosswords","1.3018747082666575"
"2020-05-02T23:01:35Z","lifeandstyle","Life and style","0.0"
"2020-05-02T23:01:35Z","lifeandstyle","Life and style","0.0"
"2020-05-02T23:00:35Z","crosswords","Crosswords","0.0"
"2020-05-02T23:00:35Z","crosswords","Crosswords","0.0"
"2020-05-02T21:54:19Z","uk-news","UK news","1.9685329235930613"
"2020-05-02T21:11:27Z","world","World news","1.784504799624012"
"2020-05-02T20:46:18Z","world","World news","2.07968021465921"
"2020-05-02T20:43:56Z","us-news","US news","3.5335104273989613"
"2020-05-02T20:02:06Z","environment","Environment","2.277547782052351"
"2020-05-02T20:00:33Z","tv-and-radio","Television & radio","1.2480213759227856"
"2020-05-02T20:00:33Z","world","World news","3.820307094464254"
"2020-05-02T20:00:32Z","australia-news","Australia news","3.3037440691577493"
"2020-05-02T20:00:32Z","technology","Technology","3.7200984400080106"
"2020-05-02T20:00:32Z","film","Film","1.7297763755492601"
"2020-05-02T20:00:32Z","business","Business","3.3422789941865516"
"2020-05-02T20:00:32Z","lifeandstyle","Life and style","1.5542091544863146"
"2020-05-02T20:00:32Z","australia-news","Australia news","4.160180275848597"
"2020-05-02T20:00:31Z","australia-news","Australia news","2.5686496392043927"
"2020-05-02T19:35:17Z","football","Football","1.4771999937391573"
"2020-05-02T19:30:31Z","business","Business","3.036040834255229"
"2020-05-02T19:00:30Z","football","Football","2.937361623281754"
"2020-05-02T18:10:44Z","world","World news","4.147392379008971"
"2020-05-02T18:06:05Z","football","Football","3.6840688719966352"
"2020-05-02T18:00:29Z","sport","Sport","1.0939672902699666"
"2020-05-02T18:00:29Z","commentisfree","Opinion","3.572452694888494"
"2020-05-02T17:30:28Z","commentisfree","Opinion","3.4191786282023724"
"2020-05-02T17:14:38Z","world","World news","3.6456580642037686"
"2020-05-02T17:13:57Z","sport","Sport","1.9534911639984018"
"2020-05-02T17:00:28Z","books","Books","2.6612107956869537"
"2020-05-02T17:00:28Z","sport","Sport","1.48235195400781"
"2020-05-02T17:00:28Z","sport","Sport","2.7099188615498706"
"2020-05-02T16:50:46Z","world","World news","4.5390110169624505"
"2020-05-02T16:39:44Z","us-news","US news","2.7540353143440335"
"2020-05-02T16:30:27Z","commentisfree","Opinion","3.193029169277386"
"2020-05-02T16:12:10Z","football","Football","1.3364956787923"
"2020-05-02T16:05:27Z","society","Society","3.6956436623534836"
"2020-05-02T16:00:27Z","tv-and-radio","Television & radio","1.6865800473773154"
"2020-05-02T16:00:27Z","music","Music","1.8222047157058556"
"2020-05-02T15:56:48Z","sport","Sport","2.19916632551913"
"2020-05-02T15:55:26Z","media","Media","2.7323975840981967"
"2020-05-02T15:45:26Z","society","Society","2.9677358633736226"
"2020-05-02T15:09:26Z","business","Business","3.727725471702976"
"2020-05-02T15:00:26Z","commentisfree","Opinion","2.713142319339047"
"2020-05-02T15:00:26Z","lifeandstyle","Life and style","1.1568297842319857"
"2020-05-02T15:00:26Z","film","Film","3.2609856557690793"
"2020-05-02T15:00:26Z","music","Music","0.609181800442611"
"2020-05-02T15:00:25Z","commentisfree","Opinion","3.040623607305802"
"2020-05-02T14:35:25Z","uk-news","UK news","1.5464089246124146"
"2020-05-02T14:27:32Z","us-news","US news","2.162438461250804"
"2020-05-02T14:21:51Z","us-news","US news","3.971583034585771"
"2020-05-02T14:20:15Z","sport","Sport","1.8242558033063287"
"2020-05-02T14:20:07Z","world","World news","2.3704315464491303"
"2020-05-02T14:16:24Z","world","World news","4.359005479777629"
"2020-05-02T14:09:36Z","world","World news","3.4256374086071846"
"2020-05-02T14:05:24Z","us-news","US news","2.5517818564931023"
"2020-05-02T14:05:24Z","world","World news","3.882967871086786"
"2020-05-02T14:00:25Z","lifeandstyle","Life and style","3.4445301222097764"
"2020-05-02T14:00:24Z","culture","Culture","1.8490776076810798"
"2020-05-02T14:00:24Z","film","Film","0.0"
"2020-05-02T14:00:08Z","world","World news","3.7362932475417954"
"2020-05-02T13:35:24Z","fashion","Fashion","1.7236159244952647"
"2020-05-02T13:09:43Z","us-news","US news","0.4777050665258442"
"2020-05-02T13:07:36Z","uk-news","UK news","3.497213059974511"
"2020-05-02T13:05:23Z","fashion","Fashion","3.7360490183068205"
"2020-05-02T13:00:24Z","music","Music","0.0"
"2020-05-02T13:00:24Z","environment","Environment","1.0822184788924332"
"2020-05-02T13:00:24Z","culture","Culture","1.270451306672132"
"2020-05-02T13:00:23Z","music","Music","1.5786215853700587"
"2020-05-02T13:00:23Z","commentisfree","Opinion","2.35364026379433"
"2020-05-02T12:32:26Z","politics","Politics","2.1779045472046916"
"2020-05-02T12:06:30Z","world","World news","2.961122518125737"
"2020-05-02T12:05:22Z","tv-and-radio","Television & radio","2.8697758052479383"
"2020-05-02T12:00:22Z","games","Games","2.1087949040901997"
"2020-05-02T11:39:13Z","world","World news","3.4437149076531584"
"2020-05-02T11:32:30Z","world","World news","4.072308673822921"
"2020-05-02T11:30:21Z","football","Football","1.4792906177938183"
"2020-05-02T11:12:03Z","world","World news","3.840355433938368"
"2020-05-02T11:00:21Z","commentisfree","Opinion","1.8400114202520945"
"2020-05-02T11:00:21Z","music","Music","0.0"
"2020-05-02T11:00:21Z","membership","Membership","2.7875780493495967"
"2020-05-02T11:00:21Z","books","Books","1.07549175373485"
"2020-05-02T11:00:18Z","us-news","US news","1.9798477911991874"
"2020-05-02T10:59:54Z","world","World news","3.727102329166795"
"2020-05-02T10:35:42Z","world","World news","3.6476192794946525"
"2020-05-02T10:30:20Z","food","Food","2.9810504893982097"
"2020-05-02T10:09:58Z","uk-news","UK news","3.6227997005922226"
"2020-05-02T10:00:21Z","books","Books","2.2284327837900606"
"2020-05-02T10:00:21Z","lifeandstyle","Life and style","0.0"
"2020-05-02T10:00:21Z","lifeandstyle","Life and style","0.5200598012776929"
"2020-05-02T10:00:20Z","commentisfree","Opinion","3.6644911406422707"
"2020-05-02T10:00:20Z","society","Society","3.307045950539049"
"2020-05-02T10:00:20Z","tv-and-radio","Television & radio","0.49910673965277735"
"2020-05-02T10:00:20Z","society","Society","3.369973406893001"
"2020-05-02T10:00:20Z","environment","Environment","2.5744107891607486"
"2020-05-02T09:30:19Z","food","Food","0.5156721599085204"
"2020-05-02T09:17:42Z","world","World news","4.309467504604629"
"2020-05-02T09:00:19Z","culture","Culture","3.4322606847192523"
"2020-05-02T09:00:19Z","commentisfree","Opinion","2.4596665804327604"
"2020-05-02T09:00:19Z","sport","Sport","2.8922976973866907"
"2020-05-02T09:00:19Z","us-news","US news","3.902996885042042"
"2020-05-02T09:00:18Z","money","Money","3.2394448004227243"
"2020-05-02T08:30:18Z","food","Food","0.0"
"2020-05-02T08:18:42Z","australia-news","Australia news","4.414653853226526"
"2020-05-02T08:00:18Z","us-news","US news","1.0400181244020568"
"2020-05-02T08:00:18Z","film","Film","2.3343483579697377"
"2020-05-02T08:00:18Z","books","Books","2.905611855641164"
"2020-05-02T08:00:18Z","commentisfree","Opinion","3.451077464195613"
"2020-05-02T08:00:18Z","books","Books","2.363842742201724"
"2020-05-02T08:00:17Z","world","World news","3.187900817445568"
"2020-05-02T08:00:17Z","commentisfree","Opinion","4.182296357095239"
"2020-05-02T08:00:17Z","books","Books","2.6842395524084917"
"2020-05-02T07:00:18Z","fashion","Fashion","1.6673283091846978"
"2020-05-02T07:00:17Z","books","Books","2.2159301587100253"
"2020-05-02T07:00:17Z","world","World news","2.8699343019053645"
"2020-05-02T07:00:17Z","global-development","Global development","0.0"
"2020-05-02T07:00:17Z","sport","Sport","3.014040669756344"
"2020-05-02T07:00:17Z","business","Business","3.66901170090809"
"2020-05-02T07:00:17Z","food","Food","1.1911765031396875"
"2020-05-02T07:00:16Z","global-development","Global development","3.5663482669676405"
"2020-05-02T07:00:16Z","football","Football","1.9537309736482442"
"2020-05-02T07:00:16Z","commentisfree","Opinion","1.9295893120061127"
"2020-05-02T07:00:16Z","football","Football","1.8039460300986496"
"2020-05-02T06:54:02Z","world","World news","1.4491406102338138"
"2020-05-02T06:30:15Z","books","Books","2.3106719640499738"
"2020-05-02T06:28:36Z","world","World news","3.801561586054006"
"2020-05-02T06:13:34Z","world","World news","3.868896438509143"
"2020-05-02T06:00:16Z","lifeandstyle","Life and style","0.8243551334499758"
"2020-05-02T06:00:16Z","lifeandstyle","Life and style","0.0"
"2020-05-02T06:00:16Z","lifeandstyle","Life and style","2.8889002755923303"
"2020-05-02T06:00:15Z","money","Money","2.6415122313502772"
"2020-05-02T06:00:15Z","tv-and-radio","Television & radio","1.6388758517139521"
"2020-05-02T06:00:15Z","politics","Politics","4.40654747023042"
"2020-05-02T06:00:15Z","money","Money","0.0"
"2020-05-02T06:00:15Z","travel","Travel","0.5966326854877418"
"2020-05-02T05:20:14Z","tv-and-radio","Television & radio","0.0"
"2020-05-02T05:00:14Z","media","Media","3.4053956762187445"
"2020-05-02T05:00:14Z","lifeandstyle","Life and style","0.0"
"2020-05-02T05:00:14Z","guardian-masterclasses","Guardian Masterclasses","1.4885196067453481"
"2020-05-02T05:00:14Z","lifeandstyle","Life and style","1.0283354452521423"
"2020-05-02T05:00:14Z","lifeandstyle","Life and style","3.242601960910441"
"2020-05-02T05:00:14Z","food","Food","0.0"
"2020-05-02T05:00:13Z","us-news","US news","2.5793777193078697"
"2020-05-02T04:30:13Z","environment","Environment","0.5490047727900345"
"2020-05-02T04:00:13Z","world","World news","2.5327920030625104"
"2020-05-02T04:00:12Z","world","World news","2.8936193857649637"
"2020-05-02T04:00:12Z","world","World news","3.571211378404589"
"2020-05-02T03:23:10Z","world","World news","3.583971242955205"
"2020-05-02T02:40:28Z","world","World news","3.154107446540204"
"2020-05-02T00:02:08Z","us-news","US news","3.863752734961004"
