"2020-07-27T16:08:42Z","music","Music","1.2999298146832141"
"2020-07-27T16:06:07Z","uk-news","UK news","1.4424425718231157"
"2020-07-27T16:02:34Z","books","Books","0.4234020278343361"
"2020-07-27T16:02:31Z","world","World news","4.376332717167136"
"2020-07-27T16:00:02Z","science","Science","1.0906757390723734"
"2020-07-27T16:00:02Z","culture","Culture","1.2746138014434762"
"2020-07-27T15:59:08Z","sport","Sport","0.0"
"2020-07-27T15:50:19Z","football","Football","0.6479285706266897"
"2020-07-27T15:47:26Z","society","Society","2.7122082112508736"
"2020-07-27T15:44:31Z","politics","Politics","3.1284475638314606"
"2020-07-27T15:37:24Z","tv-and-radio","Television & radio","2.5415361917251627"
"2020-07-27T15:37:04Z","world","World news","0.8835387602392227"
"2020-07-27T15:23:49Z","sport","Sport","1.7945876396720044"
"2020-07-27T15:11:51Z","society","Society","2.538888592666916"
"2020-07-27T15:11:28Z","society","Society","3.7107381499314087"
"2020-07-27T15:10:36Z","world","World news","0.0"
"2020-07-27T15:10:28Z","world","World news","1.3120298168513425"
"2020-07-27T15:10:18Z","commentisfree","Opinion","2.2611118447874707"
"2020-07-27T15:06:54Z","travel","Travel","1.7439970976698025"
"2020-07-27T15:05:42Z","commentisfree","Opinion","3.070439779521033"
"2020-07-27T15:04:55Z","world","World news","3.5967540791649952"
"2020-07-27T15:04:14Z","world","World news","3.617937091535482"
"2020-07-27T15:00:00Z","environment","Environment","3.2544751825755087"
"2020-07-27T14:56:47Z","lifeandstyle","Life and style","1.8351761052852842"
"2020-07-27T14:53:45Z","world","World news","3.6935980338159307"
"2020-07-27T14:51:24Z","football","Football","1.6094379124341003"
"2020-07-27T14:42:44Z","us-news","US news","0.8050723723749912"
"2020-07-27T14:30:48Z","society","Society","2.702306778098454"
"2020-07-27T14:29:41Z","football","Football","0.0"
"2020-07-27T14:28:15Z","uk-news","UK news","0.9996128084172615"
"2020-07-27T14:22:46Z","tv-and-radio","Television & radio","0.8226812327518475"
"2020-07-27T14:18:06Z","business","Business","3.428109494685767"
"2020-07-27T14:17:09Z","world","World news","3.436254872645819"
"2020-07-27T14:03:29Z","technology","Technology","2.6130396018873037"
"2020-07-27T14:03:13Z","world","World news","2.02138708338238"
"2020-07-27T14:00:55Z","environment","Environment","2.0926784194770236"
"2020-07-27T14:00:55Z","books","Books","2.174194773544395"
"2020-07-27T13:59:38Z","world","World news","2.7813680338912943"
"2020-07-27T13:54:27Z","commentisfree","Opinion","1.007640510462383"
"2020-07-27T13:31:54Z","commentisfree","Opinion","2.9436814033726324"
"2020-07-27T13:31:50Z","music","Music","0.9763376585482585"
"2020-07-27T13:31:03Z","media","Media","2.935591930888947"
"2020-07-27T13:30:24Z","commentisfree","Opinion","4.123588593632847"
"2020-07-27T13:14:41Z","film","Film","1.8912219276868971"
"2020-07-27T13:08:28Z","commentisfree","Opinion","2.4849503017076002"
"2020-07-27T12:54:05Z","business","Business","2.449168767250129"
"2020-07-27T12:49:38Z","games","Games","0.39650374467536076"
"2020-07-27T12:47:25Z","football","Football","1.5607154660620601"
"2020-07-27T12:45:20Z","crosswords","Crosswords","0.0"
"2020-07-27T12:44:10Z","guardian-us-press-office","Guardian US press office","1.9973399218453685"
"2020-07-27T12:20:29Z","world","World news","2.161391866773389"
"2020-07-27T12:10:05Z","sport","Sport","1.791380781754298"
"2020-07-27T12:01:52Z","fashion","Fashion","1.3160094840414165"
"2020-07-27T12:00:53Z","culture","Culture","1.4372827309738998"
"2020-07-27T12:00:52Z","football","Football","1.6806783926924136"
"2020-07-27T12:00:52Z","food","Food","0.0"
"2020-07-27T11:58:20Z","us-news","US news","3.153566027080082"
"2020-07-27T11:58:15Z","environment","Environment","1.6814195105038834"
"2020-07-27T11:54:32Z","news","News","2.2038157443494435"
"2020-07-27T11:40:38Z","world","World news","3.9896276770989436"
"2020-07-27T11:35:14Z","stage","Stage","1.4556597251339094"
"2020-07-27T11:30:52Z","football","Football","2.370571168523816"
"2020-07-27T11:29:42Z","food","Food","1.4399801213899277"
"2020-07-27T11:12:31Z","business","Business","3.8006422608803363"
"2020-07-27T11:07:25Z","uk-news","UK news","3.547572752691731"
"2020-07-27T11:02:19Z","world","World news","4.072833903045022"
"2020-07-27T11:01:51Z","australia-news","Australia news","4.308187272041987"
"2020-07-27T11:00:51Z","football","Football","0.436734502089559"
"2020-07-27T11:00:51Z","environment","Environment","2.1389639921072794"
"2020-07-27T10:53:06Z","travel","Travel","2.004145779862769"
"2020-07-27T10:52:48Z","guardian-masterclasses","Guardian Masterclasses","2.4690152824513656"
"2020-07-27T10:44:49Z","books","Books","1.8993901334204204"
"2020-07-27T10:30:51Z","football","Football","1.742576557786441"
"2020-07-27T10:28:10Z","uk-news","UK news","3.3034704908594"
"2020-07-27T10:16:50Z","commentisfree","Opinion","2.0559566747690754"
"2020-07-27T10:11:51Z","australia-news","Australia news","1.8141904744450241"
"2020-07-27T10:00:51Z","books","Books","0.4298695022793839"
"2020-07-27T10:00:51Z","sport","Sport","3.4014149069503277"
"2020-07-27T10:00:51Z","commentisfree","Opinion","3.3897710388046227"
"2020-07-27T10:00:51Z","society","Society","2.162114367818313"
"2020-07-27T10:00:51Z","food","Food","0.0"
"2020-07-27T10:00:51Z","us-news","US news","2.5011827391025476"
"2020-07-27T10:00:50Z","fashion","Fashion","3.1444453750582113"
"2020-07-27T10:00:50Z","music","Music","0.4538631565345967"
"2020-07-27T10:00:50Z","football","Football","0.0"
"2020-07-27T09:49:18Z","football","Football","1.6285530918755868"
"2020-07-27T09:48:18Z","australia-news","Australia news","4.223425742465377"
"2020-07-27T09:47:40Z","business","Business","3.491461823861326"
"2020-07-27T09:35:49Z","world","World news","4.388152304132312"
"2020-07-27T09:30:49Z","football","Football","0.7999772041971316"
"2020-07-27T09:20:49Z","world","World news","4.166542169596194"
"2020-07-27T09:19:13Z","world","World news","3.4747062845470165"
"2020-07-27T09:00:50Z","world","World news","3.086092262377896"
"2020-07-27T09:00:50Z","science","Science","1.6884039901460757"
"2020-07-27T09:00:50Z","us-news","US news","1.6069809087410483"
"2020-07-27T09:00:49Z","commentisfree","Opinion","1.9121353481244623"
"2020-07-27T09:00:49Z","us-news","US news","1.6462106080642809"
"2020-07-27T09:00:49Z","football","Football","1.272389970558069"
"2020-07-27T08:46:51Z","world","World news","2.483487008123521"
"2020-07-27T08:43:57Z","commentisfree","Opinion","3.7744665499698318"
"2020-07-27T08:30:48Z","football","Football","1.219836757237905"
"2020-07-27T08:28:28Z","world","World news","3.619404054486628"
"2020-07-27T08:14:57Z","law","Law","3.0359054089620465"
"2020-07-27T08:05:40Z","australia-news","Australia news","4.0550474130266405"
"2020-07-27T08:04:48Z","artanddesign","Art and design","2.113421052894556"
"2020-07-27T08:00:48Z","books","Books","1.9134125303991705"
"2020-07-27T08:00:48Z","sport","Sport","1.998257995754204"
"2020-07-27T08:00:48Z","technology","Technology","2.236833715431265"
"2020-07-27T08:00:47Z","football","Football","1.9664479957380876"
"2020-07-27T07:58:51Z","australia-news","Australia news","3.2198363244017627"
"2020-07-27T07:48:30Z","commentisfree","Opinion","0.0"
"2020-07-27T07:30:47Z","global-development","Global development","2.6893515953677274"
"2020-07-27T07:00:48Z","artanddesign","Art and design","2.4583627401578436"
"2020-07-27T07:00:47Z","us-news","US news","2.171702224681331"
"2020-07-27T07:00:47Z","world","World news","1.7412820486728369"
"2020-07-27T07:00:47Z","us-news","US news","2.7812245804789604"
"2020-07-27T07:00:47Z","us-news","US news","1.9708330145052269"
"2020-07-27T07:00:46Z","us-news","US news","0.9452917563489299"
"2020-07-27T06:35:46Z","film","Film","0.7633611466044863"
"2020-07-27T06:30:46Z","global-development","Global development","3.0690456190066713"
"2020-07-27T06:12:15Z","science","Science","1.0353105595576315"
"2020-07-27T06:07:59Z","uk-news","UK news","3.4967292325905674"
"2020-07-27T06:00:47Z","money","Money","2.243117917464059"
"2020-07-27T06:00:46Z","education","Education","2.207962935557352"
"2020-07-27T06:00:46Z","books","Books","1.133098464739279"
"2020-07-27T06:00:46Z","world","World news","3.0828356547233042"
"2020-07-27T06:00:46Z","money","Money","1.0841573720690352"
"2020-07-27T06:00:46Z","books","Books","2.2330200801954723"
"2020-07-27T06:00:45Z","uk-news","UK news","2.682050004732183"
"2020-07-27T05:51:56Z","australia-news","Australia news","2.9423632763454677"
"2020-07-27T05:40:03Z","australia-news","Australia news","4.342197489040412"
"2020-07-27T05:30:44Z","travel","Travel","1.8580551037460054"
"2020-07-27T05:29:00Z","world","World news","3.7836942437884105"
"2020-07-27T05:20:52Z","world","World news","3.2989172380844094"
"2020-07-27T05:20:44Z","tv-and-radio","Television & radio","1.4792906177938183"
"2020-07-27T05:01:44Z","environment","Environment","2.6079138118381273"
"2020-07-27T05:01:44Z","world","World news","3.1006381404201715"
"2020-07-27T05:00:45Z","world","World news","3.98802534853644"
"2020-07-27T05:00:45Z","stage","Stage","0.0"
"2020-07-27T05:00:45Z","lifeandstyle","Life and style","3.436158794273464"
"2020-07-27T05:00:44Z","uk-news","UK news","3.893388925883253"
"2020-07-27T05:00:44Z","lifeandstyle","Life and style","1.1311989259933308"
"2020-07-27T05:00:44Z","tv-and-radio","Television & radio","0.9986732135939076"
"2020-07-27T05:00:44Z","environment","Environment","2.8407748167567926"
"2020-07-27T04:40:41Z","sport","Sport","2.104890992883478"
"2020-07-27T04:38:56Z","world","World news","3.0006994528207027"
"2020-07-27T04:30:43Z","environment","Environment","0.5508655344340468"
"2020-07-27T04:26:12Z","commentisfree","Opinion","2.431579996109404"
"2020-07-27T04:13:34Z","australia-news","Australia news","2.5158597472650133"
"2020-07-27T04:00:42Z","lifeandstyle","Life and style","1.8238392048382825"
"2020-07-27T03:45:03Z","australia-news","Australia news","1.777323252340477"
"2020-07-27T03:00:03Z","commentisfree","Opinion","4.379778801878646"
"2020-07-27T02:53:26Z","world","World news","1.1311989259933308"
"2020-07-27T02:32:15Z","travel","Travel","2.526649141441668"
"2020-07-27T02:29:07Z","australia-news","Australia news","2.5484930970218644"
"2020-07-27T02:05:31Z","sport","Sport","1.6927840440254343"
"2020-07-27T02:05:09Z","world","World news","4.28260085453587"
"2020-07-27T00:59:53Z","world","World news","2.7825041169452254"
"2020-07-27T00:33:51Z","books","Books","2.4298106849066152"
