"2020-08-19T13:27:24Z","artanddesign","Art and design","0.0"
"2020-08-19T13:18:31Z","commentisfree","Opinion","2.2758475838051555"
"2020-08-19T13:16:50Z","uk-news","UK news","0.0"
"2020-08-19T13:03:32Z","sport","Sport","0.42033141474225055"
"2020-08-19T13:00:52Z","film","Film","0.0"
"2020-08-19T12:56:28Z","world","World news","1.6020127921365201"
"2020-08-19T12:47:02Z","stage","Stage","2.819868692313985"
"2020-08-19T12:40:22Z","us-news","US news","0.0"
"2020-08-19T12:38:00Z","commentisfree","Opinion","2.680338691187565"
"2020-08-19T12:37:32Z","politics","Politics","1.3322077688267275"
"2020-08-19T12:34:46Z","commentisfree","Opinion","2.241067215200396"
"2020-08-19T12:34:34Z","education","Education","2.5628420601675335"
"2020-08-19T12:33:53Z","sport","Sport","0.0"
"2020-08-19T12:15:51Z","technology","Technology","0.5003816646049074"
"2020-08-19T12:00:51Z","books","Books","1.7864760393212487"
"2020-08-19T11:50:39Z","world","World news","3.345970379766119"
"2020-08-19T11:47:00Z","education","Education","1.5046609976098793"
"2020-08-19T11:38:43Z","education","Education","2.330462912490075"
"2020-08-19T11:34:02Z","world","World news","1.1057743604647248"
"2020-08-19T11:00:51Z","food","Food","0.0"
"2020-08-19T11:00:51Z","business","Business","3.04063465987245"
"2020-08-19T11:00:51Z","football","Football","0.0"
"2020-08-19T11:00:50Z","music","Music","2.0759952430362483"
"2020-08-19T11:00:50Z","film","Film","1.018438545156084"
"2020-08-19T11:00:50Z","commentisfree","Opinion","1.9796556823205058"
"2020-08-19T10:47:26Z","commentisfree","Opinion","2.542451577139522"
"2020-08-19T10:30:51Z","media","Media","1.583292632329778"
"2020-08-19T10:30:49Z","lifeandstyle","Life and style","2.300338181550666"
"2020-08-19T10:01:35Z","world","World news","3.6681642766792906"
"2020-08-19T10:00:49Z","world","World news","3.8823609629770646"
"2020-08-19T10:00:46Z","technology","Technology","4.1657075042276634"
"2020-08-19T09:59:21Z","business","Business","2.527621857450807"
"2020-08-19T09:55:34Z","football","Football","0.876520077909824"
"2020-08-19T09:54:47Z","us-news","US news","3.005762649632754"
"2020-08-19T09:54:08Z","music","Music","2.9967193502422473"
"2020-08-19T09:49:45Z","australia-news","Australia news","1.645033730700534"
"2020-08-19T09:46:32Z","global-development","Global development","3.1350915583839467"
"2020-08-19T09:30:48Z","us-news","US news","3.4947676741202125"
"2020-08-19T09:30:48Z","money","Money","2.715862740839004"
"2020-08-19T09:28:52Z","commentisfree","Opinion","4.312194941568696"
"2020-08-19T09:22:18Z","australia-news","Australia news","3.647084000588186"
"2020-08-19T09:15:48Z","world","World news","0.4645928018283255"
"2020-08-19T09:07:15Z","australia-news","Australia news","4.3971747884154"
"2020-08-19T09:00:48Z","education","Education","2.5270329756398353"
"2020-08-19T09:00:48Z","us-news","US news","2.5130206393283343"
"2020-08-19T09:00:48Z","football","Football","0.6501096688799631"
"2020-08-19T08:53:56Z","books","Books","1.7055667578592613"
"2020-08-19T08:43:52Z","commentisfree","Opinion","4.437967024498642"
"2020-08-19T08:43:30Z","world","World news","3.499402084844019"
"2020-08-19T08:41:17Z","environment","Environment","2.4549091840378607"
"2020-08-19T08:30:56Z","football","Football","0.8416240863012957"
"2020-08-19T08:19:25Z","society","Society","4.423220653007951"
"2020-08-19T08:13:49Z","money","Money","3.3394454471193735"
"2020-08-19T08:07:39Z","australia-news","Australia news","3.035048184003741"
"2020-08-19T08:00:47Z","sport","Sport","1.7115828268278013"
"2020-08-19T08:00:47Z","money","Money","1.4523916095275335"
"2020-08-19T08:00:47Z","world","World news","0.0"
"2020-08-19T08:00:47Z","environment","Environment","2.2101279821721276"
"2020-08-19T08:00:47Z","books","Books","0.0"
"2020-08-19T08:00:46Z","sport","Sport","1.9877664791072638"
"2020-08-19T07:55:30Z","world","World news","4.473946159740346"
"2020-08-19T07:49:20Z","australia-news","Australia news","1.3687419474457387"
"2020-08-19T07:46:07Z","commentisfree","Opinion","3.9318256327243257"
"2020-08-19T07:35:46Z","tv-and-radio","Television & radio","1.6114409176105366"
"2020-08-19T07:30:58Z","australia-news","Australia news","3.9026336909907338"
"2020-08-19T07:25:37Z","football","Football","0.5543107357057295"
"2020-08-19T07:20:42Z","business","Business","2.3899122607384893"
"2020-08-19T07:20:09Z","sport","Sport","1.1868086964887123"
"2020-08-19T07:13:01Z","australia-news","Australia news","4.021022823797427"
"2020-08-19T07:00:46Z","society","Society","2.696120348184832"
"2020-08-19T07:00:45Z","uk-news","UK news","2.224486349081915"
"2020-08-19T07:00:45Z","artanddesign","Art and design","1.8495790401168812"
"2020-08-19T07:00:45Z","football","Football","1.4084467628399266"
"2020-08-19T06:39:11Z","environment","Environment","2.9626212982496307"
"2020-08-19T06:30:44Z","books","Books","1.5454404503097532"
"2020-08-19T06:15:44Z","global-development","Global development","1.5258327398902731"
"2020-08-19T06:02:00Z","world","World news","1.8363449727238113"
"2020-08-19T06:00:56Z","world","World news","4.0687708230307225"
"2020-08-19T06:00:45Z","education","Education","2.965302249729353"
"2020-08-19T06:00:45Z","society","Society","2.120889563296208"
"2020-08-19T06:00:44Z","commentisfree","Opinion","1.9532314565210547"
"2020-08-19T06:00:44Z","commentisfree","Opinion","2.502660879162316"
"2020-08-19T06:00:44Z","environment","Environment","1.3710404555773088"
"2020-08-19T05:31:54Z","world","World news","3.2172231514409346"
"2020-08-19T05:30:43Z","travel","Travel","1.3661725339486805"
"2020-08-19T05:27:13Z","us-news","US news","2.311050136595496"
"2020-08-19T05:20:43Z","tv-and-radio","Television & radio","0.0"
"2020-08-19T05:19:18Z","us-news","US news","1.8937021445612794"
"2020-08-19T05:09:56Z","us-news","US news","2.6479397517512813"
"2020-08-19T05:02:58Z","us-news","US news","2.4677335091808423"
"2020-08-19T05:00:44Z","environment","Environment","2.3431422483175237"
"2020-08-19T05:00:44Z","film","Film","1.3251779645263881"
"2020-08-19T05:00:44Z","environment","Environment","2.906715509330715"
"2020-08-19T05:00:43Z","film","Film","0.5037278021695618"
"2020-08-19T05:00:43Z","society","Society","2.7384377806773483"
"2020-08-19T05:00:43Z","commentisfree","Opinion","1.8129019058018643"
"2020-08-19T04:42:20Z","world","World news","3.3616682697811444"
"2020-08-19T04:34:06Z","world","World news","1.9659676755386815"
"2020-08-19T04:30:42Z","environment","Environment","0.0"
"2020-08-19T04:25:10Z","us-news","US news","3.3355416521147516"
"2020-08-19T04:02:46Z","australia-news","Australia news","4.481238607579368"
"2020-08-19T04:00:41Z","world","World news","1.6758070046106714"
"2020-08-19T03:35:33Z","commentisfree","Opinion","2.1846259854998977"
"2020-08-19T03:26:58Z","australia-news","Australia news","2.2617119096124756"
"2020-08-19T02:58:51Z","australia-news","Australia news","3.7844339833391474"
"2020-08-19T02:44:45Z","culture","Culture","0.0"
"2020-08-19T01:35:30Z","world","World news","2.087798748886558"
"2020-08-19T01:04:56Z","sonos-hyper-real","Sonos: Hyper real","1.151699732018935"
"2020-08-19T00:36:51Z","us-news","US news","3.1334279710975745"
"2020-08-19T00:32:36Z","world","World news","2.1092842639119307"
"2020-08-19T00:25:08Z","environment","Environment","3.38148091014117"
"2020-08-19T00:08:28Z","lifeandstyle","Life and style","2.721411406486519"
