"2021-07-21T17:30:02Z","australia-news","Australia news","2.9669819002061004"
"2021-07-21T17:30:01Z","australia-news","Australia news","3.8290327808204534"
"2021-07-21T17:29:48Z","world","World news","3.8814631818373972"
"2021-07-21T17:28:25Z","society","Society","4.132134480497789"
"2021-07-21T17:27:55Z","uk-news","UK news","1.2581460785697713"
"2021-07-21T17:26:52Z","world","World news","0.0"
"2021-07-21T17:25:01Z","commentisfree","Opinion","2.9590211150297563"
"2021-07-21T17:21:40Z","sport","Sport","1.599906466168548"
"2021-07-21T17:19:17Z","world","World news","0.4456355709443031"
"2021-07-21T17:16:40Z","world","World news","4.336778576928849"
"2021-07-21T17:13:09Z","politics","Politics","2.02138708338238"
"2021-07-21T17:01:21Z","culture","Culture","2.0181401636320415"
"2021-07-21T16:59:56Z","world","World news","3.0723015133873086"
"2021-07-21T16:55:08Z","us-news","US news","2.759956415438357"
"2021-07-21T16:50:51Z","world","World news","3.9280622683549056"
"2021-07-21T16:47:56Z","business","Business","3.3963764929304374"
"2021-07-21T16:46:48Z","news","News","3.332036823413681"
"2021-07-21T16:45:15Z","world","World news","1.751830540747722"
"2021-07-21T16:22:37Z","uk-news","UK news","0.867611058837922"
"2021-07-21T16:20:52Z","politics","Politics","4.092494754537872"
"2021-07-21T16:18:14Z","football","Football","0.0"
"2021-07-21T16:17:19Z","uk-news","UK news","2.719404676953204"
"2021-07-21T16:09:32Z","artanddesign","Art and design","1.1594514153010003"
"2021-07-21T16:00:00Z","world","World news","3.053786051907787"
"2021-07-21T16:00:00Z","world","World news","3.2987478209585417"
"2021-07-21T15:53:49Z","business","Business","3.5717259420442873"
"2021-07-21T15:43:22Z","politics","Politics","1.6465618747817667"
"2021-07-21T15:39:00Z","commentisfree","Opinion","0.9353038774544133"
"2021-07-21T15:38:55Z","film","Film","1.5271920886796149"
"2021-07-21T15:38:36Z","environment","Environment","2.0748111270716283"
"2021-07-21T15:38:20Z","uk-news","UK news","1.5105920777974677"
"2021-07-21T15:35:04Z","world","World news","4.369909783026366"
"2021-07-21T15:29:17Z","football","Football","1.8493054887066591"
"2021-07-21T15:28:38Z","world","World news","4.385480329999355"
"2021-07-21T15:27:06Z","education","Education","0.6562984201902302"
"2021-07-21T15:25:00Z","culture","Culture","3.120629932130193"
"2021-07-21T15:14:56Z","lifeandstyle","Life and style","1.9154375417334735"
"2021-07-21T15:00:01Z","film","Film","0.0"
"2021-07-21T14:56:02Z","artanddesign","Art and design","0.448889944589038"
"2021-07-21T14:54:42Z","society","Society","4.094547663254873"
"2021-07-21T14:44:07Z","business","Business","0.7670491667611807"
"2021-07-21T14:40:48Z","news","News","3.2611062314990433"
"2021-07-21T14:36:45Z","football","Football","0.0"
"2021-07-21T14:32:02Z","commentisfree","Opinion","0.6966656561676222"
"2021-07-21T14:30:00Z","football","Football","1.1836544633357622"
"2021-07-21T14:20:07Z","world","World news","4.198310663512986"
"2021-07-21T14:19:34Z","music","Music","3.9535144243961495"
"2021-07-21T14:00:00Z","sport","Sport","1.199696512599722"
"2021-07-21T13:57:47Z","sport","Sport","1.810759407472959"
"2021-07-21T13:54:44Z","world","World news","2.608944508631497"
"2021-07-21T13:49:06Z","football","Football","1.0117069843383513"
"2021-07-21T13:48:27Z","tv-and-radio","Television & radio","1.5891783562492792"
"2021-07-21T13:45:15Z","world","World news","3.8350059117656903"
"2021-07-21T13:29:03Z","books","Books","1.4197776652466791"
"2021-07-21T13:27:07Z","sport","Sport","2.8716796248840124"
"2021-07-21T13:03:12Z","us-news","US news","2.4350742760401247"
"2021-07-21T13:00:56Z","commentisfree","Opinion","2.03287898642992"
"2021-07-21T13:00:56Z","film","Film","0.0"
"2021-07-21T12:48:08Z","us-news","US news","4.519003197493704"
"2021-07-21T12:36:43Z","politics","Politics","4.319986522713242"
"2021-07-21T12:31:26Z","news","News","3.275622398452332"
"2021-07-21T12:26:48Z","uk-news","UK news","1.2792751712996489"
"2021-07-21T12:19:12Z","culture","Culture","3.3518157682238376"
"2021-07-21T12:18:50Z","sport","Sport","3.376823912655905"
"2021-07-21T12:16:19Z","world","World news","0.5256529135284077"
"2021-07-21T12:13:17Z","media","Media","1.7171827905492674"
"2021-07-21T12:10:20Z","us-news","US news","1.5428649024758045"
"2021-07-21T12:07:14Z","australia-news","Australia news","3.935716234060348"
"2021-07-21T12:01:34Z","sport","Sport","2.0544725303506346"
"2021-07-21T12:00:46Z","us-news","US news","3.4965075614664802"
"2021-07-21T11:54:15Z","sport","Sport","1.289667525430819"
"2021-07-21T11:45:14Z","music","Music","1.840234225730466"
"2021-07-21T11:37:10Z","uk-news","UK news","1.4732123107258863"
"2021-07-21T11:35:18Z","stage","Stage","1.1529836924502366"
"2021-07-21T11:27:01Z","sport","Sport","3.506385468661912"
"2021-07-21T11:25:57Z","tv-and-radio","Television & radio","1.6085242531654256"
"2021-07-21T11:21:33Z","business","Business","3.60584213851621"
"2021-07-21T11:18:36Z","film","Film","1.0626186860202043"
"2021-07-21T11:07:42Z","sport","Sport","3.112613284900679"
"2021-07-21T11:05:03Z","world","World news","2.642333700227396"
"2021-07-21T11:00:54Z","sport","Sport","2.3945527045062094"
"2021-07-21T11:00:54Z","film","Film","1.1465954099238485"
"2021-07-21T11:00:54Z","commentisfree","Opinion","3.380579210330963"
"2021-07-21T11:00:54Z","food","Food","0.4559685662974958"
"2021-07-21T11:00:15Z","global-development","Global development","2.628743201860575"
"2021-07-21T10:59:22Z","business","Business","2.8727284586770887"
"2021-07-21T10:52:00Z","sport","Sport","2.0259456223307333"
"2021-07-21T10:50:53Z","technology","Technology","2.20642004442932"
"2021-07-21T10:49:45Z","travel","Travel","2.7785896809363457"
"2021-07-21T10:46:16Z","world","World news","1.5355621641452266"
"2021-07-21T10:45:48Z","uk-news","UK news","2.4604008782870377"
"2021-07-21T10:39:00Z","world","World news","2.953962860677696"
"2021-07-21T10:36:17Z","environment","Environment","2.714240154080284"
"2021-07-21T10:35:53Z","commentisfree","Opinion","3.362201860282181"
"2021-07-21T10:30:22Z","world","World news","4.583201976999598"
"2021-07-21T10:29:53Z","commentisfree","Opinion","2.5275706341775632"
"2021-07-21T10:25:35Z","world","World news","0.5197833383863749"
"2021-07-21T10:24:53Z","world","World news","3.2740993623363117"
"2021-07-21T10:14:35Z","politics","Politics","3.2007883394967376"
"2021-07-21T10:14:30Z","football","Football","0.0"
"2021-07-21T10:12:26Z","australia-news","Australia news","4.275309561903019"
"2021-07-21T10:07:42Z","stage","Stage","1.9403593235304262"
"2021-07-21T10:03:52Z","culture","Culture","2.7679136319107873"
"2021-07-21T10:00:53Z","technology","Technology","4.296687225757104"
"2021-07-21T10:00:52Z","business","Business","1.647045164363787"
"2021-07-21T10:00:12Z","commentisfree","Opinion","2.064921837034831"
"2021-07-21T09:58:00Z","australia-news","Australia news","4.6860655384345"
"2021-07-21T09:57:50Z","australia-news","Australia news","2.0554616432663004"
"2021-07-21T09:48:14Z","sport","Sport","1.793381679961313"
"2021-07-21T09:41:19Z","us-news","US news","3.9430958974023724"
"2021-07-21T09:39:37Z","music","Music","2.2168571097433403"
"2021-07-21T09:39:10Z","sport","Sport","1.5847591501633254"
"2021-07-21T09:31:27Z","music","Music","2.8887292336316586"
"2021-07-21T09:25:24Z","business","Business","3.667858527740813"
"2021-07-21T09:21:25Z","world","World news","3.576617098424634"
"2021-07-21T09:14:55Z","sport","Sport","1.9310583909192875"
"2021-07-21T09:04:36Z","australia-news","Australia news","4.525199616446887"
"2021-07-21T09:03:37Z","global-development","Global development","2.46080909820894"
"2021-07-21T09:00:53Z","football","Football","1.3190123540365686"
"2021-07-21T09:00:52Z","film","Film","0.9084137497771115"
"2021-07-21T09:00:52Z","society","Society","2.4433688235873303"
"2021-07-21T08:41:47Z","australia-news","Australia news","3.592753355865871"
"2021-07-21T08:34:36Z","business","Business","3.387482185513496"
"2021-07-21T08:33:52Z","world","World news","3.9304457892555877"
"2021-07-21T08:31:01Z","politics","Politics","2.567479403086907"
"2021-07-21T08:30:02Z","world","World news","3.872789606366847"
"2021-07-21T08:20:45Z","australia-news","Australia news","1.5179683290861752"
"2021-07-21T08:03:46Z","commentisfree","Opinion","0.0"
"2021-07-21T08:03:44Z","australia-news","Australia news","4.679040034554546"
"2021-07-21T08:00:51Z","commentisfree","Opinion","2.969858958926596"
"2021-07-21T08:00:51Z","music","Music","3.4718678016020004"
"2021-07-21T08:00:50Z","news","News","2.606314191043344"
"2021-07-21T08:00:50Z","books","Books","1.5098591145777296"
"2021-07-21T08:00:50Z","environment","Environment","1.4218193322822756"
"2021-07-21T07:33:35Z","business","Business","3.093431940755697"
"2021-07-21T07:00:49Z","lifeandstyle","Life and style","1.8159737273486496"
"2021-07-21T07:00:49Z","sport","Sport","1.7487146960134654"
"2021-07-21T06:58:00Z","environment","Environment","1.9987174482740788"
"2021-07-21T06:49:07Z","sport","Sport","1.5323026726114872"
"2021-07-21T06:12:48Z","artanddesign","Art and design","2.1782108296417575"
"2021-07-21T06:09:12Z","world","World news","3.9147183317082903"
"2021-07-21T06:00:50Z","money","Money","3.7154622180065697"
"2021-07-21T06:00:49Z","lifeandstyle","Life and style","1.9611812266801536"
"2021-07-21T06:00:49Z","food","Food","4.5842358605425835"
"2021-07-21T06:00:49Z","travel","Travel","2.6355117981009233"
"2021-07-21T06:00:48Z","commentisfree","Opinion","1.9646312512344248"
"2021-07-21T06:00:48Z","commentisfree","Opinion","2.6327864275440223"
"2021-07-21T06:00:48Z","us-news","US news","1.668491548176108"
"2021-07-21T06:00:48Z","environment","Environment","1.2948397129530214"
"2021-07-21T05:58:19Z","australia-news","Australia news","4.94282869966234"
"2021-07-21T05:33:13Z","world","World news","3.4909826855345107"
"2021-07-21T05:20:47Z","tv-and-radio","Television & radio","1.1307251397852283"
"2021-07-21T05:05:14Z","commentisfree","Opinion","3.853796878387878"
"2021-07-21T05:02:47Z","film","Film","1.7097261631277807"
"2021-07-21T05:01:46Z","society","Society","2.3230540538147966"
"2021-07-21T05:00:48Z","science","Science","0.0"
"2021-07-21T05:00:47Z","music","Music","2.2940213972171706"
"2021-07-21T05:00:47Z","business","Business","2.5628420601675335"
"2021-07-21T05:00:47Z","environment","Environment","2.8994775919041382"
"2021-07-21T05:00:47Z","commentisfree","Opinion","1.2938783480916862"
"2021-07-21T05:00:47Z","uk-news","UK news","1.3616833852552062"
"2021-07-21T05:00:46Z","world","World news","3.9277971748926657"
"2021-07-21T04:36:59Z","media","Media","2.1729809657262265"
"2021-07-21T04:30:46Z","environment","Environment","0.5502438454903752"
"2021-07-21T04:26:45Z","sport","Sport","1.075597812186095"
"2021-07-21T04:20:41Z","australia-news","Australia news","0.4975855549652725"
"2021-07-21T04:02:47Z","sport","Sport","1.637206131855594"
"2021-07-21T04:00:45Z","world","World news","1.2131504190435745"
"2021-07-21T03:49:26Z","world","World news","2.795787380734949"
"2021-07-21T03:35:27Z","world","World news","2.193440948820041"
"2021-07-21T02:23:49Z","sport","Sport","1.367105580469022"
"2021-07-21T02:14:50Z","commentisfree","Opinion","1.9426600606658393"
"2021-07-21T02:11:05Z","australia-news","Australia news","3.778512855275823"
"2021-07-21T02:09:27Z","technology","Technology","0.8507411923402977"
"2021-07-21T02:00:16Z","australia-news","Australia news","4.434235605592099"
"2021-07-21T01:11:10Z","science","Science","1.2844475143369942"
"2021-07-21T00:35:45Z","us-news","US news","3.7200719270922153"
"2021-07-21T00:06:35Z","society","Society","4.464562206812361"
"2021-07-21T00:00:40Z","australia-news","Australia news","0.8979415932059586"
