"2021-07-01T23:58:53Z","environment","Environment","0.0"
"2021-07-01T23:50:53Z","world","World news","4.147397521211702"
"2021-07-01T23:36:23Z","australia-news","Australia news","4.496811513102861"
"2021-07-01T23:29:45Z","us-news","US news","0.6943995288764112"
"2021-07-01T23:01:20Z","business","Business","1.3265884348205284"
"2021-07-01T23:00:21Z","crosswords","Crosswords","0.0"
"2021-07-01T23:00:20Z","crosswords","Crosswords","0.0"
"2021-07-01T23:00:03Z","politics","Politics","3.8356545944074916"
"2021-07-01T22:57:12Z","world","World news","5.032049233280139"
"2021-07-01T21:56:44Z","sport","Sport","0.9353038774544133"
"2021-07-01T21:55:31Z","business","Business","1.6232949470955267"
"2021-07-01T21:43:29Z","us-news","US news","1.010964981609354"
"2021-07-01T21:33:43Z","sport","Sport","0.9542005604023719"
"2021-07-01T21:30:19Z","football","Football","0.4018317432522681"
"2021-07-01T21:21:27Z","football","Football","2.525268768466626"
"2021-07-01T21:13:52Z","sport","Sport","1.7899100142899371"
"2021-07-01T21:07:58Z","sport","Sport","1.2206783643193762"
"2021-07-01T21:05:19Z","politics","Politics","2.02138708338238"
"2021-07-01T21:00:18Z","sport","Sport","1.5363114551636905"
"2021-07-01T20:54:01Z","australia-news","Australia news","3.389786254794998"
"2021-07-01T20:45:50Z","football","Football","0.5749269864266546"
"2021-07-01T20:41:22Z","sport","Sport","1.8381326743216875"
"2021-07-01T20:35:25Z","us-news","US news","2.563895061106631"
"2021-07-01T20:34:41Z","world","World news","0.8033664037680005"
"2021-07-01T20:20:36Z","sport","Sport","0.7658156821901707"
"2021-07-01T20:00:17Z","football","Football","1.1253079191312987"
"2021-07-01T20:00:17Z","news","News","2.1784831796000623"
"2021-07-01T19:58:18Z","us-news","US news","0.8592844707958724"
"2021-07-01T19:33:41Z","us-news","US news","1.7289961193203578"
"2021-07-01T19:30:02Z","film","Film","0.567220387320642"
"2021-07-01T19:07:42Z","business","Business","2.8961198077053285"
"2021-07-01T19:03:55Z","business","Business","2.360257545749282"
"2021-07-01T19:00:16Z","stage","Stage","2.8896329325947323"
"2021-07-01T19:00:16Z","film","Film","1.1250736866094784"
"2021-07-01T18:56:35Z","world","World news","4.28260085453587"
"2021-07-01T18:54:25Z","world","World news","2.4056585778403208"
"2021-07-01T18:47:24Z","business","Business","3.3543722525131345"
"2021-07-01T18:41:37Z","football","Football","0.0"
"2021-07-01T18:33:21Z","politics","Politics","2.431386295715988"
"2021-07-01T18:24:41Z","world","World news","1.4723487667339568"
"2021-07-01T18:16:27Z","sport","Sport","1.1666342325972372"
"2021-07-01T18:15:11Z","sport","Sport","1.6338255193600342"
"2021-07-01T18:08:37Z","business","Business","0.8472978603872034"
"2021-07-01T18:05:31Z","business","Business","2.7033470766188192"
"2021-07-01T18:05:28Z","commentisfree","Opinion","2.0012032937074853"
"2021-07-01T18:04:27Z","commentisfree","Opinion","4.136412733117046"
"2021-07-01T18:00:15Z","environment","Environment","2.8015170624122456"
"2021-07-01T18:00:15Z","world","World news","2.012163490316188"
"2021-07-01T18:00:15Z","football","Football","1.767635592160655"
"2021-07-01T18:00:14Z","football","Football","0.9594674398021974"
"2021-07-01T17:59:32Z","world","World news","2.4377941819762903"
"2021-07-01T17:58:24Z","world","World news","1.136918771905846"
"2021-07-01T17:53:21Z","us-news","US news","1.5244929889505012"
"2021-07-01T17:44:29Z","sport","Sport","0.716166430515241"
"2021-07-01T17:41:04Z","society","Society","3.965272389076918"
"2021-07-01T17:39:10Z","sport","Sport","1.4849878523037745"
"2021-07-01T17:38:02Z","uk-news","UK news","1.9267294181161332"
"2021-07-01T17:30:15Z","books","Books","0.7262123811685737"
"2021-07-01T17:30:15Z","australia-news","Australia news","4.34089726890336"
"2021-07-01T17:30:15Z","australia-news","Australia news","1.9056978576898296"
"2021-07-01T17:30:15Z","books","Books","1.6187018997428904"
"2021-07-01T17:30:14Z","lifeandstyle","Life and style","3.4489339899834768"
