"2020-07-28T23:59:06Z","us-news","US news","3.5228842424432183"
"2020-07-28T23:56:34Z","us-news","US news","1.532221395996399"
"2020-07-28T23:52:11Z","commentisfree","Opinion","1.9707846888420526"
"2020-07-28T23:19:37Z","world","World news","4.704134467621672"
"2020-07-28T23:01:16Z","business","Business","1.8190587077156928"
"2020-07-28T23:01:16Z","sport","Sport","0.8798081565834635"
"2020-07-28T23:01:16Z","football","Football","2.1484614544453007"
"2020-07-28T23:01:15Z","uk-news","UK news","3.586850822513462"
"2020-07-28T23:01:15Z","society","Society","3.0696730875159752"
"2020-07-28T23:01:15Z","artanddesign","Art and design","1.7280436548419473"
"2020-07-28T23:01:15Z","world","World news","3.907320608444727"
"2020-07-28T23:01:15Z","uk-news","UK news","3.2331326854930658"
"2020-07-28T23:01:15Z","money","Money","2.299751544672929"
"2020-07-28T23:01:14Z","uk-news","UK news","2.049742337160161"
"2020-07-28T23:00:15Z","crosswords","Crosswords","0.0"
"2020-07-28T23:00:15Z","crosswords","Crosswords","0.0"
"2020-07-28T23:00:14Z","uk-news","UK news","2.966627551469378"
"2020-07-28T22:56:09Z","us-news","US news","2.223509458129107"
"2020-07-28T22:22:08Z","world","World news","3.7140925340957636"
"2020-07-28T22:19:37Z","society","Society","3.7308436532129683"
"2020-07-28T22:13:28Z","football","Football","1.8651688280195966"
"2020-07-28T22:07:39Z","sport","Sport","1.128834369016691"
"2020-07-28T22:05:09Z","us-news","US news","2.340588890876981"
"2020-07-28T21:51:25Z","us-news","US news","2.589875908260377"
"2020-07-28T21:30:13Z","film","Film","1.076447104840103"
"2020-07-28T21:30:13Z","business","Business","2.255135493281058"
"2020-07-28T21:30:13Z","football","Football","1.123203691805432"
"2020-07-28T21:00:12Z","tv-and-radio","Television & radio","1.5010383720972762"
"2020-07-28T20:59:05Z","australia-news","Australia news","3.7543029529901286"
"2020-07-28T20:30:11Z","environment","Environment","0.0"
"2020-07-28T20:23:41Z","us-news","US news","2.95460138137469"
"2020-07-28T20:21:17Z","artanddesign","Art and design","1.9821997339223667"
"2020-07-28T20:12:28Z","world","World news","1.8043699768199846"
"2020-07-28T20:00:11Z","news","News","1.7910653621688832"
"2020-07-28T19:59:13Z","us-news","US news","1.2853930404088707"
"2020-07-28T19:46:20Z","football","Football","1.0854542040905986"
"2020-07-28T18:50:28Z","sport","Sport","0.448889944589038"
"2020-07-28T18:44:51Z","uk-news","UK news","0.5369213806686829"
"2020-07-28T18:30:09Z","stage","Stage","2.4091598244644326"
"2020-07-28T18:15:55Z","business","Business","2.4505280303444237"
"2020-07-28T18:04:31Z","commentisfree","Opinion","2.325399770760217"
"2020-07-28T18:03:13Z","commentisfree","Opinion","1.073480983374936"
"2020-07-28T18:01:30Z","music","Music","1.843584537092641"
"2020-07-28T18:00:09Z","politics","Politics","2.5846912284472965"
"2020-07-28T18:00:08Z","football","Football","1.7627298545529408"
"2020-07-28T17:53:33Z","politics","Politics","4.373572931716352"
"2020-07-28T17:49:16Z","world","World news","4.289497671418087"
"2020-07-28T17:46:49Z","us-news","US news","0.4103575683098874"
"2020-07-28T17:44:52Z","tv-and-radio","Television & radio","1.3684143133052966"
"2020-07-28T17:41:44Z","film","Film","1.5804787375161233"
"2020-07-28T17:40:11Z","world","World news","4.276217989947386"
"2020-07-28T17:30:41Z","film","Film","3.05965484148453"
"2020-07-28T17:30:09Z","australia-news","Australia news","2.1280261771259057"
"2020-07-28T17:30:09Z","australia-news","Australia news","4.422154453189829"
"2020-07-28T17:30:09Z","australia-news","Australia news","2.191555828763586"
