"2021-07-12T23:59:51Z","us-news","US news","2.7014326530793635"
"2021-07-12T23:46:54Z","australia-news","Australia news","4.428235414117368"
"2021-07-12T23:31:10Z","world","World news","4.835779639706623"
"2021-07-12T23:19:03Z","commentisfree","Opinion","4.342667225771403"
"2021-07-12T23:01:27Z","society","Society","2.5601843495286"
"2021-07-12T23:01:27Z","environment","Environment","1.457679446983848"
"2021-07-12T23:01:27Z","business","Business","2.858385246154914"
"2021-07-12T23:01:27Z","technology","Technology","2.7494573902163624"
"2021-07-12T23:01:26Z","sport","Sport","2.3635494904000645"
"2021-07-12T23:00:27Z","crosswords","Crosswords","0.0"
"2021-07-12T23:00:26Z","crosswords","Crosswords","0.0"
"2021-07-12T23:00:26Z","books","Books","1.244608918991275"
"2021-07-12T22:47:44Z","us-news","US news","0.7825049618369749"
"2021-07-12T22:00:25Z","sport","Sport","1.4372827309738998"
"2021-07-12T21:46:21Z","politics","Politics","4.375715131955872"
"2021-07-12T21:38:45Z","world","World news","3.795000550022477"
"2021-07-12T21:30:24Z","education","Education","2.5497012856663748"
"2021-07-12T21:11:31Z","politics","Politics","2.089348061882628"
"2021-07-12T21:07:56Z","world","World news","4.494013012974692"
"2021-07-12T21:05:08Z","australia-news","Australia news","4.073047358973363"
"2021-07-12T21:00:24Z","tv-and-radio","Television & radio","1.6085242531654256"
"2021-07-12T20:48:37Z","football","Football","1.791759469228055"
"2021-07-12T20:33:02Z","uk-news","UK news","0.903145280043737"
"2021-07-12T20:00:23Z","news","News","2.1489393361767575"
"2021-07-12T20:00:23Z","film","Film","2.9307263130235435"
"2021-07-12T19:23:34Z","politics","Politics","3.8047646912045727"
"2021-07-12T19:22:17Z","world","World news","4.292228500454657"
"2021-07-12T19:02:26Z","world","World news","4.089316961738431"
"2021-07-12T19:00:22Z","stage","Stage","2.7465565191646397"
"2021-07-12T19:00:21Z","football","Football","1.5508547298780095"
"2021-07-12T18:56:24Z","football","Football","3.0366203815911788"
"2021-07-12T18:56:21Z","business","Business","0.9867706258171565"
"2021-07-12T18:53:09Z","us-news","US news","3.111911871881298"
"2021-07-12T18:48:15Z","politics","Politics","2.0533949399752753"
