"2020-09-28T11:21:20Z","crosswords","Crosswords","2.0664261735677654"
"2020-09-28T11:16:38Z","tv-and-radio","Television & radio","1.6239953874676598"
"2020-09-28T11:08:21Z","politics","Politics","3.6993876251782156"
"2020-09-28T10:53:26Z","world","World news","3.124087248135773"
"2020-09-28T10:46:11Z","uk-news","UK news","1.0743266198287358"
"2020-09-28T10:44:16Z","us-news","US news","1.4973464905473686"
"2020-09-28T10:41:23Z","world","World news","3.331216641601848"
"2020-09-28T10:40:20Z","education","Education","2.4231211705212825"
"2020-09-28T10:40:06Z","world","World news","0.0"
"2020-09-28T10:27:22Z","film","Film","3.7226205374287167"
"2020-09-28T10:20:41Z","australia-news","Australia news","1.2541038706763472"
"2020-09-28T10:12:34Z","us-news","US news","2.5117806895808585"
"2020-09-28T10:12:10Z","commentisfree","Opinion","1.8592185980830576"
"2020-09-28T10:11:52Z","environment","Environment","2.1907324851872194"
"2020-09-28T10:06:10Z","commentisfree","Opinion","1.9507569377804528"
"2020-09-28T10:00:11Z","food","Food","0.4650327394610646"
"2020-09-28T10:00:11Z","us-news","US news","1.5953655605954222"
"2020-09-28T10:00:10Z","world","World news","2.5990803550264046"
"2020-09-28T10:00:10Z","commentisfree","Opinion","2.150278942640017"
"2020-09-28T10:00:10Z","lifeandstyle","Life and style","0.0"
"2020-09-28T09:58:19Z","technology","Technology","1.9129339867487378"
"2020-09-28T09:42:59Z","film","Film","1.4147031813923092"
"2020-09-28T09:37:10Z","tv-and-radio","Television & radio","1.663009992016221"
"2020-09-28T09:31:12Z","sport","Sport","0.9425741309665205"
"2020-09-28T09:18:02Z","music","Music","2.839329571073652"
"2020-09-28T09:14:44Z","film","Film","2.183709865578198"
"2020-09-28T09:12:34Z","politics","Politics","4.633129705839839"
"2020-09-28T09:00:09Z","books","Books","1.1848351091483489"
"2020-09-28T09:00:09Z","commentisfree","Opinion","1.9264509902073939"
"2020-09-28T09:00:09Z","us-news","US news","1.3661380048186256"
"2020-09-28T08:53:16Z","uk-news","UK news","1.857902878579116"
"2020-09-28T08:43:47Z","sport","Sport","2.626153924779351"
"2020-09-28T08:42:38Z","australia-news","Australia news","4.368550681944455"
"2020-09-28T08:35:49Z","australia-news","Australia news","3.8244358821614"
"2020-09-28T08:30:08Z","sport","Sport","0.0"
"2020-09-28T08:00:08Z","books","Books","2.254463996287635"
"2020-09-28T08:00:07Z","film","Film","1.950495560223058"
"2020-09-28T07:58:49Z","australia-news","Australia news","3.0821562297236413"
"2020-09-28T07:51:26Z","football","Football","0.5006374478657992"
"2020-09-28T07:47:41Z","uk-news","UK news","3.410510972602056"
"2020-09-28T07:39:52Z","business","Business","3.570164597796174"
"2020-09-28T07:30:07Z","us-news","US news","2.3802514192586908"
"2020-09-28T07:28:53Z","world","World news","1.044673008442775"
"2020-09-28T07:21:01Z","commentisfree","Opinion","0.0"
"2020-09-28T07:00:09Z","food","Food","0.0"
"2020-09-28T07:00:09Z","food","Food","0.0"
"2020-09-28T07:00:08Z","food","Food","0.0"
"2020-09-28T07:00:08Z","food","Food","0.5496235933069733"
"2020-09-28T07:00:07Z","food","Food","0.0"
"2020-09-28T07:00:07Z","sport","Sport","2.164710827988605"
"2020-09-28T07:00:07Z","food","Food","1.051185958322376"
"2020-09-28T07:00:06Z","environment","Environment","1.4766784225881597"
"2020-09-28T07:00:06Z","football","Football","1.0661016855547676"
"2020-09-28T06:34:06Z","film","Film","1.9645285473913414"
"2020-09-28T06:30:06Z","environment","Environment","2.3658750289181274"
"2020-09-28T06:28:24Z","business","Business","2.1329294193872643"
"2020-09-28T06:20:11Z","money","Money","0.9168911521863988"
"2020-09-28T06:15:05Z","global-development","Global development","3.1259228902018217"
"2020-09-28T06:10:09Z","society","Society","3.433781324553595"
"2020-09-28T06:04:36Z","australia-news","Australia news","1.5690910901727266"
"2020-09-28T06:00:06Z","money","Money","3.369874100291334"
"2020-09-28T06:00:06Z","education","Education","1.8439916873073778"
"2020-09-28T06:00:06Z","books","Books","3.8117969778491543"
"2020-09-28T06:00:06Z","environment","Environment","3.4384494189356007"
"2020-09-28T06:00:06Z","technology","Technology","2.01122853245675"
"2020-09-28T06:00:05Z","lifeandstyle","Life and style","0.536331490716191"
"2020-09-28T06:00:05Z","stage","Stage","2.663104776518077"
"2020-09-28T06:00:05Z","uk-news","UK news","1.847075324966786"
"2020-09-28T05:30:05Z","global-development","Global development","2.1175444381014468"
"2020-09-28T05:30:04Z","travel","Travel","0.3194454723895677"
"2020-09-28T05:27:11Z","world","World news","2.815015268194656"
"2020-09-28T05:22:09Z","environment","Environment","1.434353531104725"
"2020-09-28T05:20:04Z","tv-and-radio","Television & radio","1.6250864173743638"
"2020-09-28T05:00:05Z","books","Books","1.4541492274943129"
"2020-09-28T05:00:05Z","science","Science","2.913012865527401"
"2020-09-28T05:00:05Z","music","Music","3.118906157845251"
"2020-09-28T05:00:04Z","lifeandstyle","Life and style","3.2757925354654964"
"2020-09-28T05:00:04Z","world","World news","3.015160925711989"
"2020-09-28T05:00:04Z","world","World news","3.633868055054331"
"2020-09-28T05:00:04Z","politics","Politics","2.757346224822097"
"2020-09-28T04:55:35Z","environment","Environment","1.2872888373444415"
"2020-09-28T04:45:55Z","lifeandstyle","Life and style","3.0217525582791667"
"2020-09-28T04:30:03Z","environment","Environment","0.0"
"2020-09-28T04:00:03Z","world","World news","2.5212114147184357"
"2020-09-28T04:00:03Z","education","Education","2.3926486710465267"
"2020-09-28T04:00:03Z","world","World news","1.751268107873318"
"2020-09-28T03:45:29Z","australia-news","Australia news","2.3514883601438616"
"2020-09-28T03:17:47Z","australia-news","Australia news","1.7683391950199565"
"2020-09-28T02:42:23Z","australia-news","Australia news","0.988532911811905"
"2020-09-28T02:41:16Z","us-news","US news","1.429019305786232"
"2020-09-28T02:29:26Z","australia-news","Australia news","4.040797889085907"
"2020-09-28T02:24:07Z","commentisfree","Opinion","1.4625027082673798"
"2020-09-28T02:06:00Z","world","World news","1.7944430740231472"
"2020-09-28T01:56:15Z","us-news","US news","2.0456270638863985"
"2020-09-28T01:53:19Z","sport","Sport","2.0212321555939123"
"2020-09-28T01:51:25Z","world","World news","1.7344180727709444"
"2020-09-28T00:30:02Z","world","World news","2.3878166443554822"
"2020-09-28T00:26:19Z","sport","Sport","1.9621997883663471"
"2020-09-28T00:19:52Z","de-bortoli-going-green","De Bortoli: Going green","1.8458266904983307"
"2020-09-28T00:05:04Z","australia-news","Australia news","3.5829472158403424"
"2020-09-28T00:00:01Z","australia-news","Australia news","2.754479605564683"
