"2020-09-18T23:24:36Z","sport","Sport","1.994335248867133"
"2020-09-18T23:20:17Z","world","World news","4.699636867982685"
"2020-09-18T23:13:13Z","sport","Sport","1.481913707722164"
"2020-09-18T23:01:00Z","sport","Sport","1.2712813438067667"
"2020-09-18T23:00:00Z","crosswords","Crosswords","0.0"
"2020-09-18T23:00:00Z","crosswords","Crosswords","0.0"
"2020-09-18T23:00:00Z","crosswords","Crosswords","0.0"
"2020-09-18T22:50:30Z","australia-news","Australia news","2.1088647939270717"
"2020-09-18T22:05:00Z","tv-and-radio","Television & radio","2.086954965243361"
"2020-09-18T21:56:11Z","world","World news","1.015060662301863"
"2020-09-18T21:30:06Z","football","Football","0.0"
"2020-09-18T21:30:06Z","society","Society","4.044458756734552"
"2020-09-18T21:30:06Z","football","Football","1.123203691805432"
"2020-09-18T21:30:06Z","commentisfree","Opinion","4.339352597233049"
"2020-09-18T21:30:05Z","football","Football","1.4371196315628167"
"2020-09-18T21:30:05Z","football","Football","1.5192679608049964"
"2020-09-18T21:30:05Z","football","Football","0.9079722049990643"
"2020-09-18T21:17:33Z","football","Football","2.063420415282003"
"2020-09-18T21:00:04Z","sport","Sport","0.44462839290330664"
"2020-09-18T20:30:04Z","news","News","1.9105166890822818"
"2020-09-18T20:08:28Z","us-news","US news","1.5478643519304411"
"2020-09-18T20:00:06Z","sport","Sport","1.8642260932187784"
"2020-09-18T20:00:06Z","world","World news","3.5653887354604907"
"2020-09-18T20:00:05Z","australia-news","Australia news","2.7181787461877924"
"2020-09-18T20:00:05Z","commentisfree","Opinion","2.401539591700538"
"2020-09-18T20:00:05Z","australia-news","Australia news","1.5571585219208897"
"2020-09-18T20:00:05Z","australia-news","Australia news","1.9681796845284956"
"2020-09-18T20:00:05Z","australia-news","Australia news","3.2558456704875307"
"2020-09-18T20:00:04Z","australia-news","Australia news","3.085589484447472"
"2020-09-18T20:00:04Z","world","World news","2.459390054406177"
"2020-09-18T20:00:04Z","food","Food","1.1012860870525119"
"2020-09-18T20:00:04Z","media","Media","1.4050109031292006"
"2020-09-18T20:00:04Z","australia-news","Australia news","3.791144632974688"
"2020-09-18T20:00:04Z","australia-news","Australia news","2.688990660480587"
"2020-09-18T20:00:03Z","news","News","0.6359887667199967"
"2020-09-18T19:59:03Z","australia-news","Australia news","2.6485272236598503"
"2020-09-18T19:52:43Z","football","Football","1.3043477655813827"
"2020-09-18T19:38:48Z","football","Football","1.7768859124591234"
"2020-09-18T19:18:29Z","help","Help","1.422296704377104"
"2020-09-18T19:14:17Z","film","Film","2.21364572888192"
"2020-09-18T19:00:18Z","world","World news","4.822032786966117"
"2020-09-18T18:08:22Z","food","Food","0.9970874749880109"
"2020-09-18T18:07:40Z","world","World news","3.692065521378929"
"2020-09-18T18:02:09Z","world","World news","4.127358675726754"
"2020-09-18T17:46:21Z","world","World news","4.51665402417378"
"2020-09-18T17:38:10Z","world","World news","3.8690070131205436"
"2020-09-18T17:37:38Z","uk-news","UK news","0.8327113465065841"
"2020-09-18T17:36:03Z","music","Music","0.4879238594793063"
"2020-09-18T17:33:46Z","business","Business","1.8007442556358704"
"2020-09-18T17:30:00Z","commentisfree","Opinion","3.9028548928343354"
"2020-09-18T17:27:36Z","us-news","US news","4.193651191326018"
"2020-09-18T17:25:53Z","commentisfree","Opinion","1.442689357868025"
"2020-09-18T17:12:26Z","uk-news","UK news","3.5760277192681604"
"2020-09-18T17:11:11Z","music","Music","0.5354491397938888"
"2020-09-18T17:10:53Z","sport","Sport","0.9825686863951594"
"2020-09-18T17:01:35Z","world","World news","1.8237110690346574"
"2020-09-18T16:56:23Z","business","Business","3.7852426614694967"
"2020-09-18T16:55:00Z","world","World news","3.78942464039382"
"2020-09-18T16:50:42Z","commentisfree","Opinion","1.9306383590326923"
"2020-09-18T16:43:05Z","world","World news","1.308274444237886"
"2020-09-18T16:40:42Z","music","Music","0.535742926328357"
"2020-09-18T16:34:30Z","business","Business","3.388064271152521"
"2020-09-18T16:33:19Z","uk-news","UK news","2.277267285009756"
"2020-09-18T16:31:13Z","commentisfree","Opinion","1.5690910901727264"
"2020-09-18T16:28:52Z","world","World news","3.577641845230629"
"2020-09-18T16:18:36Z","fashion","Fashion","2.4375791317576514"
"2020-09-18T16:18:02Z","football","Football","1.3703828320864468"
"2020-09-18T16:17:01Z","film","Film","1.7103224062178455"
"2020-09-18T16:11:25Z","film","Film","2.1975989339152284"
"2020-09-18T16:03:14Z","sport","Sport","0.9378189851378046"
"2020-09-18T15:57:46Z","world","World news","1.3410001959672184"
"2020-09-18T15:51:59Z","uk-news","UK news","0.8928014325029401"
"2020-09-18T15:51:03Z","football","Football","0.0"
"2020-09-18T15:50:42Z","film","Film","1.8471753083696245"
"2020-09-18T15:39:39Z","football","Football","1.8116768395716492"
"2020-09-18T15:39:15Z","culture","Culture","3.629198864230555"
"2020-09-18T15:37:26Z","commentisfree","Opinion","2.309181601800763"
"2020-09-18T15:37:25Z","environment","Environment","2.500745008466233"
"2020-09-18T15:35:25Z","travel","Travel","1.5120605337965825"
"2020-09-18T15:35:07Z","world","World news","3.247551624844867"
"2020-09-18T15:33:03Z","lifeandstyle","Life and style","2.693172364031768"
"2020-09-18T15:32:00Z","world","World news","2.602226846753916"
"2020-09-18T15:30:44Z","sport","Sport","1.0831869746119234"
"2020-09-18T15:30:13Z","uk-news","UK news","1.2215212745673165"
"2020-09-18T15:29:08Z","world","World news","1.6107191425901488"
"2020-09-18T15:17:31Z","football","Football","0.0"
"2020-09-18T15:11:07Z","world","World news","2.7409888635082997"
"2020-09-18T15:11:01Z","world","World news","1.2934942559540161"
"2020-09-18T15:07:38Z","world","World news","4.399469875649649"
"2020-09-18T15:05:55Z","artanddesign","Art and design","0.8740711130872619"
"2020-09-18T15:05:00Z","business","Business","0.8692165460948499"
"2020-09-18T15:02:10Z","football","Football","0.0"
"2020-09-18T15:00:50Z","environment","Environment","2.7926055439502"
"2020-09-18T14:58:10Z","books","Books","2.361723892074059"
"2020-09-18T14:57:24Z","stage","Stage","2.124380968892639"
"2020-09-18T14:56:50Z","football","Football","1.9351742512279912"
"2020-09-18T14:41:55Z","music","Music","0.9515903519016046"
"2020-09-18T14:35:58Z","politics","Politics","3.9137710047917347"
"2020-09-18T14:30:10Z","world","World news","1.3503501497248043"
"2020-09-18T14:26:01Z","global-development","Global development","3.0296783624469708"
"2020-09-18T14:25:28Z","politics","Politics","3.665264432918789"
"2020-09-18T14:08:56Z","world","World news","3.9411297564113625"
"2020-09-18T14:07:38Z","us-news","US news","1.323849620018817"
"2020-09-18T14:03:47Z","business","Business","3.6952232862209664"
"2020-09-18T14:02:55Z","business","Business","0.5384019350453934"
"2020-09-18T14:00:49Z","lifeandstyle","Life and style","1.4338666837626428"
"2020-09-18T13:57:41Z","world","World news","1.785766182190686"
"2020-09-18T13:52:06Z","guardian-masterclasses","Guardian Masterclasses","2.8185769329754446"
"2020-09-18T13:45:46Z","football","Football","0.513776269683583"
"2020-09-18T13:40:34Z","film","Film","1.2825611851214396"
"2020-09-18T13:37:48Z","world","World news","3.896260006577167"
"2020-09-18T13:27:12Z","politics","Politics","1.5827801206268866"
"2020-09-18T13:14:39Z","business","Business","1.9661811134289324"
"2020-09-18T13:11:21Z","tv-and-radio","Television & radio","2.111649006487819"
"2020-09-18T13:08:24Z","education","Education","3.8489281513277547"
"2020-09-18T13:06:42Z","film","Film","0.8881443794381219"
"2020-09-18T13:06:14Z","us-news","US news","2.186394571542917"
"2020-09-18T13:05:41Z","uk-news","UK news","3.9852173880775137"
"2020-09-18T13:01:40Z","world","World news","4.158672958666482"
"2020-09-18T13:01:22Z","sport","Sport","1.791759469228055"
