"2021-04-18T23:53:14Z","football","Football","1.386144379867266"
"2021-04-18T23:01:16Z","business","Business","2.910461351697496"
"2021-04-18T23:01:15Z","business","Business","0.8503571361957867"
"2021-04-18T23:01:15Z","society","Society","4.042756575969596"
"2021-04-18T23:00:15Z","crosswords","Crosswords","0.0"
"2021-04-18T23:00:15Z","crosswords","Crosswords","0.0"
"2021-04-18T23:00:15Z","crosswords","Crosswords","0.0"
"2021-04-18T22:58:40Z","world","World news","4.7128879812133135"
"2021-04-18T21:43:48Z","football","Football","1.3649307493572977"
"2021-04-18T21:15:38Z","football","Football","0.5250880706865549"
"2021-04-18T21:02:05Z","us-news","US news","1.8165896675480124"
"2021-04-18T21:00:13Z","tv-and-radio","Television & radio","0.0"
"2021-04-18T21:00:13Z","tv-and-radio","Television & radio","1.3495035887560187"
"2021-04-18T20:56:20Z","australia-news","Australia news","4.284712197365205"
"2021-04-18T20:54:11Z","sport","Sport","0.730369373816175"
"2021-04-18T20:48:21Z","us-news","US news","1.3373637376483105"
"2021-04-18T20:00:11Z","news","News","1.8383795999954338"
"2021-04-18T19:53:26Z","football","Football","1.4298245495770254"
"2021-04-18T19:42:25Z","sport","Sport","1.3563103964635048"
"2021-04-18T19:31:00Z","football","Football","0.4765450688642452"
"2021-04-18T19:21:57Z","business","Business","4.400790707008043"
"2021-04-18T19:12:57Z","football","Football","0.5121625223608323"
"2021-04-18T18:39:23Z","us-news","US news","1.6392939281753556"
"2021-04-18T18:36:33Z","sport","Sport","0.5940168414070798"
"2021-04-18T18:34:33Z","football","Football","1.3055229497778773"
"2021-04-18T18:16:25Z","politics","Politics","0.8919508288527076"
"2021-04-18T17:52:09Z","commentisfree","Opinion","2.4186047105763517"
"2021-04-18T17:50:52Z","commentisfree","Opinion","1.9129339867487378"
"2021-04-18T17:39:04Z","uk-news","UK news","2.3415612722755093"
"2021-04-18T17:30:10Z","australia-news","Australia news","4.600465966481057"
"2021-04-18T17:30:09Z","commentisfree","Opinion","1.8069189308354274"
"2021-04-18T17:30:09Z","australia-news","Australia news","4.663509599565693"
"2021-04-18T17:30:09Z","artanddesign","Art and design","0.9658037005564439"
"2021-04-18T17:30:08Z","australia-news","Australia news","4.745680949510948"
"2021-04-18T17:16:50Z","world","World news","1.7177367503832788"
"2021-04-18T17:13:00Z","business","Business","3.6146157065879856"
"2021-04-18T17:08:11Z","sport","Sport","0.5372168241640141"
"2021-04-18T17:05:10Z","football","Football","1.8090362249468137"
"2021-04-18T17:00:41Z","football","Football","0.7560954548741817"
"2021-04-18T16:52:52Z","music","Music","1.1335744512302497"
"2021-04-18T16:51:56Z","world","World news","1.5822680070821726"
"2021-04-18T16:51:20Z","education","Education","4.133293786331037"
"2021-04-18T16:50:40Z","world","World news","3.9409182576528843"
"2021-04-18T16:50:07Z","politics","Politics","1.2444916227446907"
"2021-04-18T16:49:35Z","us-news","US news","2.0679334350841003"
"2021-04-18T16:49:27Z","sport","Sport","0.0"
"2021-04-18T16:42:50Z","technology","Technology","1.2746138014434762"
"2021-04-18T16:42:17Z","artanddesign","Art and design","1.0310358176153933"
"2021-04-18T16:38:48Z","world","World news","2.25336352587959"
"2021-04-18T16:29:01Z","culture","Culture","2.2557778860877935"
"2021-04-18T16:25:46Z","us-news","US news","4.4518944230695805"
"2021-04-18T16:13:22Z","football","Football","1.1088105683206426"
"2021-04-18T16:08:32Z","music","Music","1.282718139331156"
"2021-04-18T16:05:30Z","football","Football","1.529666415719149"
"2021-04-18T16:00:37Z","football","Football","0.48264056732974797"
"2021-04-18T16:00:07Z","world","World news","2.8079754114663533"
"2021-04-18T15:40:48Z","us-news","US news","1.5126120764643354"
"2021-04-18T15:31:30Z","sport","Sport","1.436304781694552"
"2021-04-18T15:27:06Z","sport","Sport","1.2456657066246064"
