"2020-04-06T23:29:40Z","world","World news","4.518406194364275"
"2020-04-06T23:06:35Z","world","World news","4.230827022516478"
"2020-04-06T23:01:09Z","world","World news","4.05235284419932"
"2020-04-06T23:01:09Z","tv-and-radio","Television & radio","2.7709597920864697"
"2020-04-06T23:01:09Z","education","Education","2.2789084846629244"
"2020-04-06T23:00:09Z","world","World news","3.7779382649578395"
"2020-04-06T23:00:09Z","society","Society","3.549656238154502"
"2020-04-06T23:00:09Z","crosswords","Crosswords","0.0"
"2020-04-06T23:00:09Z","crosswords","Crosswords","0.0"
"2020-04-06T22:58:02Z","us-news","US news","1.9556878343146404"
"2020-04-06T22:57:17Z","sport","Sport","3.29308961152919"
"2020-04-06T21:58:26Z","football","Football","2.1516208205361953"
"2020-04-06T21:58:04Z","politics","Politics","3.651444071249151"
"2020-04-06T21:55:24Z","australia-news","Australia news","4.048815277901888"
"2020-04-06T21:45:43Z","football","Football","0.0"
"2020-04-06T21:30:07Z","football","Football","2.3664402337561796"
"2020-04-06T21:22:12Z","politics","Politics","3.512820650133543"
"2020-04-06T21:19:07Z","politics","Politics","3.8918202981106265"
"2020-04-06T21:13:37Z","australia-news","Australia news","4.0777038206738565"
"2020-04-06T20:42:41Z","world","World news","4.625710470728542"
"2020-04-06T20:30:06Z","environment","Environment","3.687366296612331"
"2020-04-06T20:08:11Z","football","Football","1.6719932002523807"
"2020-04-06T20:07:13Z","uk-news","UK news","3.6501510715940326"
"2020-04-06T20:00:09Z","world","World news","3.811990507702504"
"2020-04-06T20:00:05Z","news","News","2.6568188972301305"
"2020-04-06T19:11:33Z","tv-and-radio","Television & radio","1.651957989961677"
"2020-04-06T19:00:04Z","football","Football","2.589291330130466"
"2020-04-06T19:00:04Z","environment","Environment","2.4584790724565324"
"2020-04-06T18:57:32Z","business","Business","1.9259500817995419"
"2020-04-06T18:44:57Z","world","World news","3.9659930742139666"
"2020-04-06T18:35:46Z","commentisfree","Opinion","2.338834500497361"
"2020-04-06T18:34:29Z","commentisfree","Opinion","3.952979570332653"
"2020-04-06T18:33:37Z","science","Science","3.7549078000257468"
"2020-04-06T18:24:51Z","business","Business","1.4957324248440935"
"2020-04-06T18:14:53Z","world","World news","1.9722963287854818"
"2020-04-06T18:13:49Z","world","World news","3.4384910923646554"
"2020-04-06T18:06:44Z","society","Society","4.298012092066245"
"2020-04-06T18:03:36Z","uk-news","UK news","3.8580601518121833"
"2020-04-06T17:57:24Z","film","Film","1.1076940867096907"
"2020-04-06T17:53:14Z","business","Business","2.544878743033158"
"2020-04-06T17:50:38Z","sport","Sport","2.8538887268907995"
"2020-04-06T17:47:50Z","business","Business","2.9129750123022737"
"2020-04-06T17:44:56Z","world","World news","3.005175815537221"
"2020-04-06T17:38:43Z","world","World news","0.6461945641223205"
"2020-04-06T17:33:11Z","football","Football","2.934168454367947"
"2020-04-06T17:33:05Z","world","World news","4.492147746749658"
"2020-04-06T17:31:12Z","world","World news","4.128058704925556"
"2020-04-06T17:30:04Z","culture","Culture","2.699489334733258"
"2020-04-06T17:30:03Z","music","Music","1.0562157452018464"
"2020-04-06T17:30:03Z","australia-news","Australia news","4.515131800112865"
"2020-04-06T17:30:03Z","lifeandstyle","Life and style","3.9854305059869866"
"2020-04-06T17:30:03Z","world","World news","3.556485133834353"
"2020-04-06T17:30:03Z","australia-news","Australia news","2.430086893727984"
"2020-04-06T17:30:03Z","sport","Sport","3.062383735531513"
"2020-04-06T17:30:03Z","australia-news","Australia news","1.8983172502231396"
"2020-04-06T17:30:03Z","australia-news","Australia news","3.619615180768533"
"2020-04-06T17:16:26Z","music","Music","3.605295360167017"
"2020-04-06T17:13:25Z","world","World news","0.5395924127937041"
