"2020-11-13T23:28:33Z","us-news","US news","1.7167143996647707"
"2020-11-13T23:26:09Z","us-news","US news","3.5827596946264557"
"2020-11-13T23:18:47Z","politics","Politics","2.415614597144628"
"2020-11-13T22:43:42Z","sport","Sport","2.313611686879642"
"2020-11-13T22:30:48Z","football","Football","1.3436115712374912"
"2020-11-13T22:30:48Z","football","Football","1.5298688221296461"
"2020-11-13T22:30:48Z","football","Football","2.0202516733038913"
"2020-11-13T22:08:26Z","sport","Sport","1.3075853332661163"
"2020-11-13T22:00:47Z","sport","Sport","2.125392614963185"
"2020-11-13T21:57:30Z","sport","Sport","1.7129785913749407"
"2020-11-13T21:30:47Z","news","News","2.0347110808641777"
"2020-11-13T21:16:20Z","sport","Sport","0.7551974138901024"
"2020-11-13T21:14:19Z","news","News","2.002469058830654"
"2020-11-13T21:00:46Z","news","News","1.6916993193360697"
"2020-11-13T19:57:56Z","music","Music","0.0"
"2020-11-13T19:19:41Z","sport","Sport","0.7431441554852823"
"2020-11-13T19:16:26Z","world","World news","4.275890590875163"
"2020-11-13T19:06:23Z","politics","Politics","3.6521813780307673"
"2020-11-13T19:00:47Z","commentisfree","Opinion","1.2877637782825913"
"2020-11-13T19:00:46Z","australia-news","Australia news","1.5727809728213846"
"2020-11-13T19:00:46Z","lifeandstyle","Life and style","0.42069031570522997"
"2020-11-13T19:00:46Z","culture","Culture","1.6829041515736798"
"2020-11-13T19:00:46Z","world","World news","2.143603485897122"
"2020-11-13T19:00:46Z","australia-news","Australia news","1.7199325735234172"
"2020-11-13T19:00:46Z","world","World news","0.9888861852353106"
"2020-11-13T19:00:45Z","artanddesign","Art and design","1.3190123540365686"
"2020-11-13T19:00:45Z","law","Law","2.7343675094195836"
"2020-11-13T19:00:45Z","environment","Environment","2.790173376624581"
"2020-11-13T19:00:44Z","australia-news","Australia news","2.091632070029052"
"2020-11-13T19:00:44Z","environment","Environment","2.7757557355564164"
"2020-11-13T19:00:44Z","culture","Culture","1.4095369976224865"
"2020-11-13T18:45:42Z","world","World news","1.1190211602993168"
"2020-11-13T18:39:11Z","world","World news","2.1034320303164904"
"2020-11-13T18:37:41Z","lifeandstyle","Life and style","2.085094840306107"
"2020-11-13T18:29:37Z","politics","Politics","3.105101138478155"
