"2021-03-25T23:29:02Z","football","Football","1.1378783029607225"
"2021-03-25T23:12:55Z","football","Football","1.5188963683729568"
"2021-03-25T23:03:09Z","us-news","US news","3.0527849708682466"
"2021-03-25T23:00:27Z","uk-news","UK news","2.9208028750987047"
"2021-03-25T22:31:54Z","technology","Technology","1.5014900732113232"
"2021-03-25T22:30:26Z","tv-and-radio","Television & radio","1.0017884231339294"
"2021-03-25T22:16:49Z","world","World news","1.1236705474014723"
"2021-03-25T22:13:05Z","football","Football","0.9732539809212126"
"2021-03-25T22:06:48Z","football","Football","1.2549099671015376"
"2021-03-25T22:02:04Z","football","Football","0.9056250174938245"
"2021-03-25T22:00:01Z","football","Football","0.7451734657902688"
"2021-03-25T21:57:28Z","technology","Technology","3.335727975147631"
"2021-03-25T21:56:31Z","football","Football","1.3597434798789272"
"2021-03-25T21:52:23Z","football","Football","0.0"
"2021-03-25T21:47:40Z","us-news","US news","2.1666637601385466"
"2021-03-25T21:46:24Z","society","Society","3.833391611008129"
"2021-03-25T21:20:07Z","us-news","US news","2.9196646208027413"
"2021-03-25T21:07:05Z","education","Education","2.4440988606347362"
"2021-03-25T21:00:24Z","news","News","2.0824002858250195"
"2021-03-25T20:49:20Z","australia-news","Australia news","2.374172494533485"
"2021-03-25T20:42:34Z","world","World news","2.2234259632679585"
"2021-03-25T20:20:48Z","business","Business","2.2246076250409805"
"2021-03-25T20:19:30Z","world","World news","4.096398177560138"
"2021-03-25T20:15:24Z","books","Books","1.3710404555773088"
"2021-03-25T20:09:43Z","business","Business","2.106352679861233"
"2021-03-25T20:05:04Z","australia-news","Australia news","2.8168011890227884"
"2021-03-25T20:04:43Z","us-news","US news","3.3646444274088045"
"2021-03-25T20:04:25Z","us-news","US news","2.024496224626655"
"2021-03-25T20:00:24Z","world","World news","3.6598812110954637"
"2021-03-25T19:56:03Z","books","Books","0.8294202892797978"
"2021-03-25T19:55:23Z","football","Football","1.4088359077262007"
"2021-03-25T19:54:56Z","world","World news","4.017545102994187"
"2021-03-25T19:51:12Z","society","Society","2.3635494904000645"
"2021-03-25T19:29:55Z","world","World news","4.393215367251699"
"2021-03-25T19:28:38Z","world","World news","3.7841337913941646"
"2021-03-25T19:27:57Z","culture","Culture","1.6802341060117951"
"2021-03-25T19:20:13Z","uk-news","UK news","2.4941233048929243"
"2021-03-25T19:19:19Z","commentisfree","Opinion","1.6945957207744073"
"2021-03-25T19:18:46Z","commentisfree","Opinion","1.2635816820225354"
"2021-03-25T19:08:01Z","world","World news","1.3775460503234942"
"2021-03-25T19:03:57Z","uk-news","UK news","3.131041282362553"
"2021-03-25T19:00:22Z","sport","Sport","1.9780682846520974"
"2021-03-25T18:50:40Z","business","Business","0.7434333491027126"
"2021-03-25T18:45:47Z","politics","Politics","4.690145699173281"
"2021-03-25T18:39:02Z","sport","Sport","3.2050167897046484"
"2021-03-25T18:36:24Z","film","Film","1.9756326167134286"
"2021-03-25T18:34:42Z","sport","Sport","1.3095564188276159"
"2021-03-25T18:32:00Z","education","Education","2.5240946570166005"
"2021-03-25T18:27:57Z","politics","Politics","2.9690548290941337"
"2021-03-25T18:27:34Z","environment","Environment","1.2746138014434762"
"2021-03-25T18:26:33Z","politics","Politics","2.46791650047786"
"2021-03-25T18:21:59Z","world","World news","3.4065410682718857"
"2021-03-25T18:13:43Z","sport","Sport","2.512152484619001"
"2021-03-25T18:12:54Z","uk-news","UK news","3.2592698890114726"
"2021-03-25T18:04:35Z","politics","Politics","3.0061300066851886"
"2021-03-25T18:00:21Z","science","Science","1.4309536686422468"
"2021-03-25T17:59:20Z","business","Business","0.5234009671773922"
"2021-03-25T17:47:30Z","politics","Politics","0.8257956417950868"
"2021-03-25T17:47:21Z","environment","Environment","1.8193679333090482"
"2021-03-25T17:46:16Z","world","World news","2.6768795266690395"
"2021-03-25T17:43:45Z","sport","Sport","1.6882755859747667"
"2021-03-25T17:43:33Z","culture","Culture","0.0"
"2021-03-25T17:42:53Z","politics","Politics","0.0"
"2021-03-25T17:37:37Z","society","Society","2.6447869365322667"
"2021-03-25T17:34:58Z","us-news","US news","1.1909107669025962"
"2021-03-25T17:15:39Z","tv-and-radio","Television & radio","3.314567055255997"
"2021-03-25T17:07:58Z","business","Business","0.8286926725561691"
"2021-03-25T17:05:37Z","science","Science","1.976822408206024"
"2021-03-25T16:44:53Z","us-news","US news","1.123203691805432"
"2021-03-25T16:38:55Z","commentisfree","Opinion","4.016833622870755"
"2021-03-25T16:38:25Z","world","World news","4.42670414217485"
"2021-03-25T16:36:47Z","media","Media","1.6165153104816439"
"2021-03-25T16:33:04Z","football","Football","0.41138478712846427"
"2021-03-25T16:31:16Z","us-news","US news","2.0442956447592833"
"2021-03-25T16:30:57Z","commentisfree","Opinion","1.346129484362796"
"2021-03-25T16:30:53Z","uk-news","UK news","1.8366528829017021"
"2021-03-25T16:30:21Z","commentisfree","Opinion","3.328647649013447"
"2021-03-25T16:30:20Z","australia-news","Australia news","2.9902271837341496"
"2021-03-25T16:30:20Z","culture","Culture","1.3601740206568418"
"2021-03-25T16:30:20Z","books","Books","1.3158098469410733"
"2021-03-25T16:30:20Z","food","Food","0.47264364586487584"
"2021-03-25T16:30:20Z","australia-news","Australia news","4.334563135164526"
"2021-03-25T16:30:19Z","australia-news","Australia news","2.412617747532873"
"2021-03-25T16:30:19Z","australia-news","Australia news","2.0982811617683246"
"2021-03-25T16:26:04Z","film","Film","1.5170416325629885"
"2021-03-25T16:09:44Z","commentisfree","Opinion","1.8983172502231396"
"2021-03-25T16:00:50Z","media","Media","0.778022670160522"
"2021-03-25T16:00:21Z","football","Football","0.8640216337264197"
"2021-03-25T16:00:19Z","books","Books","1.2456657066246064"
"2021-03-25T16:00:19Z","education","Education","1.5995122726341304"
"2021-03-25T16:00:19Z","education","Education","1.6195715781489057"
"2021-03-25T16:00:19Z","film","Film","2.2217107918770465"
"2021-03-25T16:00:18Z","education","Education","2.7018699342207624"
"2021-03-25T15:56:18Z","football","Football","1.4755622264682526"
"2021-03-25T15:40:12Z","commentisfree","Opinion","1.6178912182817469"
"2021-03-25T15:37:13Z","tv-and-radio","Television & radio","1.835316621222095"
"2021-03-25T15:31:05Z","artanddesign","Art and design","0.0"
"2021-03-25T15:30:35Z","lifeandstyle","Life and style","2.5049521513285606"
"2021-03-25T15:20:23Z","culture","Culture","2.729890632434764"
"2021-03-25T15:19:38Z","football","Football","2.399331917045084"
"2021-03-25T15:18:38Z","world","World news","0.5649168226890952"
"2021-03-25T15:05:56Z","technology","Technology","1.6186439613418233"
"2021-03-25T15:05:13Z","film","Film","3.900543757685887"
"2021-03-25T15:03:04Z","business","Business","2.237321064667244"
"2021-03-25T15:00:18Z","music","Music","0.8736643656295202"
"2021-03-25T15:00:17Z","environment","Environment","2.7313803891450457"
"2021-03-25T15:00:17Z","culture","Culture","0.0"
"2021-03-25T14:56:33Z","business","Business","4.131923279613001"
"2021-03-25T14:50:56Z","business","Business","3.35023012816302"
"2021-03-25T14:50:03Z","world","World news","1.1736594360115844"
"2021-03-25T14:24:51Z","football","Football","1.2338057203074937"
"2021-03-25T14:09:22Z","world","World news","4.343777019016239"
"2021-03-25T14:07:52Z","world","World news","2.340812174341625"
"2021-03-25T14:05:01Z","us-news","US news","2.108077728780779"
"2021-03-25T14:02:48Z","business","Business","1.2012380980569892"
"2021-03-25T14:00:16Z","environment","Environment","2.8372381270259983"
"2021-03-25T14:00:16Z","world","World news","2.5587531908665357"
"2021-03-25T14:00:16Z","us-news","US news","0.7575971708665968"
"2021-03-25T13:53:33Z","music","Music","0.9250799989419524"
"2021-03-25T13:52:08Z","books","Books","1.3306698310668956"
"2021-03-25T13:45:05Z","world","World news","3.3544044542272506"
"2021-03-25T13:23:52Z","film","Film","2.409201520081762"
"2021-03-25T13:17:03Z","world","World news","1.784711054957088"
"2021-03-25T13:15:04Z","commentisfree","Opinion","3.312843442956085"
"2021-03-25T13:12:54Z","football","Football","0.0"
"2021-03-25T13:08:28Z","guardian-masterclasses","Guardian Masterclasses","1.264037045068586"
"2021-03-25T13:04:19Z","world","World news","4.050853035893605"
"2021-03-25T13:00:05Z","film","Film","0.0"
"2021-03-25T13:00:04Z","tv-and-radio","Television & radio","2.5686496392043927"
"2021-03-25T13:00:04Z","environment","Environment","2.3434682981188217"
"2021-03-25T13:00:04Z","environment","Environment","2.306831383875497"
"2021-03-25T13:00:03Z","commentisfree","Opinion","2.0466049012815186"
"2021-03-25T12:58:51Z","environment","Environment","3.567569637048432"
"2021-03-25T12:57:01Z","us-news","US news","4.001161747600611"
"2021-03-25T12:44:08Z","world","World news","4.185659530959137"
"2021-03-25T12:43:04Z","business","Business","3.0998492417606176"
"2021-03-25T12:40:11Z","culture","Culture","0.8822914905583824"
"2021-03-25T12:32:40Z","books","Books","1.1340508797784743"
"2021-03-25T12:29:36Z","business","Business","4.0593249856766835"
"2021-03-25T12:12:35Z","lifeandstyle","Life and style","3.0687744491213214"
"2021-03-25T12:02:05Z","football","Football","3.461622104553578"
"2021-03-25T12:01:08Z","uk-news","UK news","1.2185767827998917"
"2021-03-25T12:00:03Z","uk-news","UK news","2.611414221678197"
"2021-03-25T12:00:02Z","lifeandstyle","Life and style","2.651802313589976"
"2021-03-25T12:00:02Z","film","Film","1.3334924933356358"
"2021-03-25T12:00:02Z","music","Music","1.1505173469338903"
"2021-03-25T11:58:05Z","film","Film","1.0014251092129027"
"2021-03-25T11:54:00Z","world","World news","4.231976268981719"
"2021-03-25T11:48:00Z","sport","Sport","0.9265522141865811"
"2021-03-25T11:42:24Z","uk-news","UK news","1.226038942915803"
"2021-03-25T11:12:48Z","us-news","US news","1.9156726830380204"
"2021-03-25T11:12:32Z","music","Music","2.359819607439031"
"2021-03-25T11:12:09Z","sport","Sport","3.5102500098420326"
"2021-03-25T11:10:52Z","film","Film","1.0781501032519443"
"2021-03-25T11:00:01Z","film","Film","0.552113243101262"
"2021-03-25T11:00:01Z","tv-and-radio","Television & radio","4.382026634673881"
"2021-03-25T11:00:01Z","commentisfree","Opinion","1.8176379761027364"
"2021-03-25T10:55:36Z","artanddesign","Art and design","1.6737507763440413"
"2021-03-25T10:45:48Z","society","Society","3.1028813123072236"
"2021-03-25T10:42:01Z","commentisfree","Opinion","1.3788409104653097"
"2021-03-25T10:24:32Z","stage","Stage","1.9030226439895404"
"2021-03-25T10:24:00Z","commentisfree","Opinion","3.3592597973405818"
"2021-03-25T10:24:00Z","commentisfree","Opinion","1.3711135697383043"
"2021-03-25T10:22:22Z","uk-news","UK news","3.4890426412302666"
"2021-03-25T10:18:33Z","world","World news","3.649982075219626"
"2021-03-25T10:10:06Z","world","World news","4.359526356543414"
"2021-03-25T10:05:24Z","environment","Environment","2.8592957657248186"
"2021-03-25T10:00:24Z","sport","Sport","2.931592793370756"
"2021-03-25T10:00:24Z","lifeandstyle","Life and style","4.445087954633553"
"2021-03-25T09:56:58Z","australia-news","Australia news","2.4380810013379897"
"2021-03-25T09:48:32Z","football","Football","2.0290544211286323"
