"2021-10-17T23:01:40Z","business","Business","2.6936253906661354"
"2021-10-17T23:01:40Z","stage","Stage","0.5310815882497649"
"2021-10-17T23:01:40Z","society","Society","4.092001742299499"
"2021-10-17T23:01:40Z","stage","Stage","0.893227382943232"
"2021-10-17T23:01:39Z","society","Society","5.015643758383603"
"2021-10-17T23:00:40Z","crosswords","Crosswords","0.0"
"2021-10-17T23:00:39Z","crosswords","Crosswords","0.0"
"2021-10-17T23:00:39Z","crosswords","Crosswords","0.0"
"2021-10-17T22:40:21Z","world","World news","4.874289693866503"
"2021-10-17T21:30:38Z","football","Football","1.4766784225881595"
"2021-10-17T21:04:02Z","sport","Sport","0.6468436901294322"
"2021-10-17T20:33:12Z","world","World news","1.858969121774113"
"2021-10-17T20:25:51Z","environment","Environment","1.9459101490553132"
"2021-10-17T20:11:56Z","sport","Sport","1.243320027695086"
"2021-10-17T20:08:59Z","australia-news","Australia news","3.378774060923072"
"2021-10-17T20:03:57Z","football","Football","2.808651206801783"
"2021-10-17T20:00:36Z","world","World news","3.055555911055036"
"2021-10-17T20:00:36Z","news","News","0.0"
"2021-10-17T19:50:40Z","football","Football","1.9162715604004494"
"2021-10-17T19:50:27Z","us-news","US news","1.162967508549554"
"2021-10-17T19:27:30Z","uk-news","UK news","3.0790309297438023"
"2021-10-17T18:59:11Z","tv-and-radio","Television & radio","1.5049014594516674"
"2021-10-17T18:56:02Z","uk-news","UK news","2.004530421141443"
"2021-10-17T18:25:46Z","business","Business","1.4615932268800702"
"2021-10-17T18:21:42Z","sport","Sport","0.5800700359409745"
"2021-10-17T18:08:33Z","football","Football","2.6860249433671806"
"2021-10-17T18:07:48Z","uk-news","UK news","1.5586382258358307"
"2021-10-17T18:07:33Z","football","Football","1.1723751357105543"
"2021-10-17T18:05:51Z","politics","Politics","1.496090751205841"
"2021-10-17T17:55:40Z","sport","Sport","0.8054144824310265"
"2021-10-17T17:36:12Z","us-news","US news","1.0655194536906036"
"2021-10-17T17:33:13Z","politics","Politics","4.112727132246083"
"2021-10-17T17:30:33Z","commentisfree","Opinion","1.247431518155778"
"2021-10-17T17:25:33Z","commentisfree","Opinion","1.8368993052205314"
"2021-10-17T17:12:58Z","uk-news","UK news","1.4740770455137442"
"2021-10-17T16:49:42Z","business","Business","3.2661442234962736"
"2021-10-17T16:45:04Z","football","Football","3.729311128566785"
"2021-10-17T16:44:23Z","music","Music","1.4849249645615181"
"2021-10-17T16:43:57Z","uk-news","UK news","1.4070867172280828"
"2021-10-17T16:37:46Z","society","Society","1.5920667689538808"
"2021-10-17T16:37:04Z","society","Society","1.4176581632447738"
"2021-10-17T16:35:52Z","sport","Sport","1.1832614970344422"
"2021-10-17T16:33:10Z","uk-news","UK news","1.202729796086339"
"2021-10-17T16:30:33Z","lifeandstyle","Life and style","3.527864952299441"
"2021-10-17T16:30:33Z","commentisfree","Opinion","4.135920648402481"
"2021-10-17T16:30:32Z","australia-news","Australia news","3.073034704148517"
"2021-10-17T16:30:32Z","australia-news","Australia news","3.5647327748212487"
"2021-10-17T16:30:32Z","australia-news","Australia news","3.4735180432417816"
"2021-10-17T16:30:32Z","australia-news","Australia news","2.6463902012989715"
"2021-10-17T16:30:32Z","australia-news","Australia news","4.632646377272109"
"2021-10-17T16:27:12Z","us-news","US news","0.0"
"2021-10-17T16:07:41Z","sport","Sport","3.0139646414347694"
"2021-10-17T15:53:38Z","world","World news","1.4571739014419316"
"2021-10-17T15:43:28Z","us-news","US news","1.5320317904020109"
"2021-10-17T15:30:30Z","film","Film","2.8721869712704122"
"2021-10-17T15:23:52Z","football","Football","1.3008366087569863"
"2021-10-17T15:23:30Z","football","Football","1.7214125569540397"
"2021-10-17T15:20:30Z","commentisfree","Opinion","2.6782314780785357"
"2021-10-17T15:00:30Z","uk-news","UK news","3.0426660302658886"
"2021-10-17T15:00:30Z","books","Books","0.9137482942524819"
"2021-10-17T15:00:30Z","food","Food","0.0"
"2021-10-17T14:57:19Z","politics","Politics","1.9973399218453685"
"2021-10-17T14:45:38Z","business","Business","2.2770569756439047"
"2021-10-17T14:45:18Z","uk-news","UK news","1.8876732631903683"
"2021-10-17T14:24:17Z","business","Business","1.072636802264849"
"2021-10-17T14:20:29Z","world","World news","1.2090129603392978"
"2021-10-17T14:10:35Z","culture","Culture","1.5142695665425019"
"2021-10-17T14:00:30Z","music","Music","0.9823944435018682"
"2021-10-17T14:00:30Z","books","Books","1.3676505354528794"
"2021-10-17T14:00:29Z","global-development","Global development","2.4497617034852306"
"2021-10-17T13:54:29Z","football","Football","1.1510096803283711"
"2021-10-17T13:47:11Z","tv-and-radio","Television & radio","2.661858538778427"
"2021-10-17T13:34:30Z","politics","Politics","1.794891322711849"
"2021-10-17T13:21:28Z","commentisfree","Opinion","2.5197695430573974"
"2021-10-17T13:06:02Z","uk-news","UK news","1.8321615855068296"
"2021-10-17T13:00:28Z","lifeandstyle","Life and style","1.0930434596384833"
"2021-10-17T13:00:28Z","travel","Travel","0.0"
"2021-10-17T13:00:27Z","sport","Sport","2.8991563289210585"
"2021-10-17T13:00:27Z","artanddesign","Art and design","1.0688558888302389"
"2021-10-17T12:49:44Z","world","World news","0.0"
"2021-10-17T12:41:51Z","music","Music","1.1407676734592573"
"2021-10-17T12:02:54Z","uk-news","UK news","2.5658729317594657"
"2021-10-17T12:00:27Z","artanddesign","Art and design","0.6926475552685128"
"2021-10-17T12:00:27Z","food","Food","1.0048881520194195"
"2021-10-17T12:00:27Z","books","Books","1.4067374834318334"
"2021-10-17T12:00:26Z","music","Music","0.0"
"2021-10-17T11:34:44Z","tv-and-radio","Television & radio","0.8588921931681228"
"2021-10-17T11:31:07Z","business","Business","1.8738675821108681"
"2021-10-17T11:27:58Z","uk-news","UK news","2.4431162661763657"
"2021-10-17T11:00:25Z","business","Business","3.5114603418629744"
"2021-10-17T11:00:25Z","food","Food","1.3421179314741893"
"2021-10-17T10:47:19Z","music","Music","0.0"
"2021-10-17T10:30:24Z","film","Film","0.0"
"2021-10-17T10:24:24Z","commentisfree","Opinion","2.408415907755594"
"2021-10-17T10:01:00Z","australia-news","Australia news","0.7221044666542377"
"2021-10-17T10:00:25Z","food","Food","0.0"
"2021-10-17T10:00:25Z","food","Food","0.8531821114555542"
"2021-10-17T10:00:25Z","science","Science","4.255088987569482"
"2021-10-17T10:00:25Z","books","Books","3.513613766292056"
"2021-10-17T10:00:24Z","artanddesign","Art and design","0.0"
