"2020-10-09T23:58:40Z","world","World news","4.586374226719479"
"2020-10-09T23:17:39Z","football","Football","1.5033000939777121"
"2020-10-09T23:05:28Z","sport","Sport","1.5254305212468433"
"2020-10-09T23:01:20Z","money","Money","0.8640216337264197"
"2020-10-09T23:00:20Z","crosswords","Crosswords","0.0"
"2020-10-09T23:00:20Z","crosswords","Crosswords","0.0"
"2020-10-09T23:00:20Z","crosswords","Crosswords","0.0"
"2020-10-09T22:58:54Z","sport","Sport","0.0"
"2020-10-09T22:55:02Z","us-news","US news","2.3972461750214586"
"2020-10-09T22:02:55Z","sport","Sport","3.5245858363216254"
"2020-10-09T21:30:19Z","uk-news","UK news","3.687272063017654"
"2020-10-09T21:30:19Z","football","Football","1.701483079361505"
"2020-10-09T21:30:18Z","uk-news","UK news","2.7740547831972817"
"2020-10-09T21:30:18Z","football","Football","2.21945605995911"
"2020-10-09T21:30:18Z","uk-news","UK news","2.4095465364276234"
"2020-10-09T21:13:25Z","sport","Sport","0.895264812664992"
"2020-10-09T21:00:17Z","sport","Sport","2.892357292515283"
"2020-10-09T20:55:02Z","sport","Sport","0.5016632560039859"
"2020-10-09T20:30:17Z","news","News","1.6348754490062107"
"2020-10-09T20:25:24Z","guardian-masterclasses","Guardian Masterclasses","1.2456657066246064"
"2020-10-09T20:00:16Z","football","Football","1.4970771941531227"
"2020-10-09T20:00:16Z","news","News","0.0"
"2020-10-09T19:00:17Z","music","Music","0.0"
"2020-10-09T19:00:17Z","australia-news","Australia news","1.6439099346242754"
"2020-10-09T19:00:17Z","australia-news","Australia news","3.6532818696387115"
"2020-10-09T19:00:16Z","business","Business","3.0834378539730967"
"2020-10-09T19:00:16Z","food","Food","1.0515896490297312"
"2020-10-09T19:00:16Z","australia-news","Australia news","1.8993901334204204"
"2020-10-09T19:00:16Z","books","Books","2.3095899798452564"
"2020-10-09T19:00:15Z","world","World news","2.026190596343074"
"2020-10-09T19:00:15Z","media","Media","1.7071483509794163"
"2020-10-09T19:00:15Z","australia-news","Australia news","3.5151905411444426"
"2020-10-09T19:00:15Z","business","Business","1.9918546251059737"
"2020-10-09T17:46:34Z","uk-news","UK news","3.1195263427112225"
"2020-10-09T17:43:40Z","uk-news","UK news","3.874933353283819"
"2020-10-09T17:40:40Z","uk-news","UK news","2.9264566058633257"
"2020-10-09T17:39:50Z","us-news","US news","1.6964121692099134"
"2020-10-09T17:30:13Z","commentisfree","Opinion","2.551577358055056"
"2020-10-09T17:29:27Z","uk-news","UK news","1.2040894836329934"
"2020-10-09T17:28:39Z","us-news","US news","2.0544725303506346"
"2020-10-09T17:28:02Z","society","Society","4.436185825586732"
"2020-10-09T17:25:13Z","commentisfree","Opinion","2.1966322041237842"
"2020-10-09T17:22:32Z","us-news","US news","3.2237303049085577"
"2020-10-09T17:21:19Z","education","Education","2.0562538458953226"
"2020-10-09T17:18:26Z","business","Business","0.5652447268076234"
"2020-10-09T17:12:31Z","science","Science","4.764326905097716"
"2020-10-09T17:01:47Z","uk-news","UK news","2.6914858778437143"
"2020-10-09T16:58:49Z","business","Business","1.9969165686617376"
"2020-10-09T16:53:54Z","uk-news","UK news","3.7015194664269746"
"2020-10-09T16:46:49Z","politics","Politics","1.7636749070514515"
"2020-10-09T16:38:03Z","sport","Sport","2.405199907177258"
"2020-10-09T16:33:10Z","commentisfree","Opinion","3.746410911518493"
"2020-10-09T16:30:37Z","world","World news","4.043342409841119"
"2020-10-09T16:16:35Z","culture","Culture","2.6561620226994958"
"2020-10-09T16:13:41Z","business","Business","2.657875629936292"
"2020-10-09T16:10:40Z","politics","Politics","4.181261663512358"
"2020-10-09T16:08:24Z","sport","Sport","1.1157917346827542"
"2020-10-09T16:06:01Z","world","World news","3.4312262971543417"
"2020-10-09T16:03:36Z","science","Science","0.9506154744152295"
"2020-10-09T16:02:50Z","world","World news","0.0"
"2020-10-09T16:02:04Z","lifeandstyle","Life and style","0.58921243595099"
"2020-10-09T16:00:11Z","football","Football","0.9229419707448798"
"2020-10-09T15:54:16Z","world","World news","2.327136711576429"
"2020-10-09T15:42:28Z","world","World news","3.603735640338206"
"2020-10-09T15:27:05Z","commentisfree","Opinion","2.8999754778392806"
"2020-10-09T15:13:59Z","world","World news","2.439558829809541"
"2020-10-09T15:03:30Z","artanddesign","Art and design","1.751268107873318"
"2020-10-09T15:00:52Z","technology","Technology","2.4473072999114867"
"2020-10-09T14:56:50Z","football","Football","1.0635491921709923"
"2020-10-09T14:47:26Z","world","World news","0.0"
"2020-10-09T14:43:38Z","sport","Sport","0.0"
"2020-10-09T14:36:47Z","world","World news","1.6399912983093698"
"2020-10-09T14:32:30Z","environment","Environment","1.5161162754942261"
"2020-10-09T14:32:20Z","commentisfree","Opinion","4.23991923073402"
"2020-10-09T14:27:06Z","business","Business","3.3368446239054403"
"2020-10-09T14:18:28Z","uk-news","UK news","1.466337068793427"
"2020-10-09T14:08:36Z","sport","Sport","1.5874071236950278"
"2020-10-09T14:07:05Z","us-news","US news","2.316328340551021"
"2020-10-09T14:03:14Z","commentisfree","Opinion","3.7371753122979046"
"2020-10-09T14:01:54Z","uk-news","UK news","2.3883541740062255"
"2020-10-09T14:01:03Z","politics","Politics","2.421872813976386"
"2020-10-09T14:00:51Z","lifeandstyle","Life and style","2.8473804848420063"
"2020-10-09T13:52:50Z","world","World news","4.182528251209715"
"2020-10-09T13:51:22Z","music","Music","2.0346554986445824"
"2020-10-09T13:48:51Z","stage","Stage","3.4826465252230956"
"2020-10-09T13:43:37Z","uk-news","UK news","2.1285694767116654"
"2020-10-09T13:34:28Z","world","World news","4.204443991623702"
"2020-10-09T13:16:58Z","tv-and-radio","Television & radio","2.2490580416826798"
"2020-10-09T13:10:21Z","world","World news","1.7740642624428578"
"2020-10-09T13:00:50Z","food","Food","2.1901449017481576"
"2020-10-09T13:00:50Z","lifeandstyle","Life and style","0.5652447268076234"
"2020-10-09T13:00:49Z","culture","Culture","1.5506874619384676"
"2020-10-09T12:52:25Z","music","Music","1.2334607373565794"
"2020-10-09T12:43:27Z","society","Society","3.75548920986742"
"2020-10-09T12:29:40Z","world","World news","3.567372842220549"
"2020-10-09T12:27:14Z","us-news","US news","3.372939077865699"
"2020-10-09T12:25:16Z","business","Business","3.3436531653482855"
"2020-10-09T12:21:39Z","sport","Sport","0.6612473083800149"
"2020-10-09T12:17:24Z","education","Education","3.503079049793603"
