"2020-06-09T23:48:07Z","world","World news","4.648906310660039"
"2020-06-09T23:03:12Z","us-news","US news","1.9144074148804016"
"2020-06-09T23:01:05Z","football","Football","1.8450785374661456"
"2020-06-09T23:01:05Z","society","Society","2.1877988816318634"
"2020-06-09T23:01:05Z","society","Society","2.680127740482587"
"2020-06-09T23:01:05Z","books","Books","2.0724728723637424"
"2020-06-09T23:01:05Z","society","Society","4.395913444570566"
"2020-06-09T23:01:05Z","education","Education","2.060969804057904"
"2020-06-09T23:01:05Z","business","Business","2.921918815948278"
"2020-06-09T23:00:05Z","crosswords","Crosswords","0.0"
"2020-06-09T23:00:05Z","crosswords","Crosswords","0.0"
"2020-06-09T22:18:39Z","us-news","US news","1.529194381384048"
"2020-06-09T22:04:19Z","world","World news","4.608268828508727"
"2020-06-09T22:00:04Z","environment","Environment","3.3636054106263944"
"2020-06-09T22:00:03Z","world","World news","3.887413360725123"
"2020-06-09T21:43:01Z","world","World news","2.6736832565489816"
"2020-06-09T21:30:03Z","football","Football","2.4150399494188037"
"2020-06-09T21:30:03Z","football","Football","0.0"
"2020-06-09T21:22:06Z","australia-news","Australia news","2.7241607223434263"
"2020-06-09T21:15:02Z","tv-and-radio","Television & radio","1.1887896279045458"
"2020-06-09T21:00:47Z","world","World news","0.9818721147185049"
"2020-06-09T20:49:10Z","global","Global","2.778467633939557"
"2020-06-09T20:32:17Z","australia-news","Australia news","3.0862821587520157"
"2020-06-09T20:30:02Z","environment","Environment","0.0"
"2020-06-09T20:10:38Z","world","World news","3.572709732477118"
"2020-06-09T20:00:01Z","football","Football","1.3638463163931418"
"2020-06-09T20:00:01Z","news","News","2.6421581072935068"
"2020-06-09T19:48:08Z","world","World news","4.084581818463491"
"2020-06-09T19:42:35Z","education","Education","3.4702626564268777"
"2020-06-09T19:40:01Z","sport","Sport","1.980616714373676"
"2020-06-09T19:19:49Z","world","World news","1.1673960747798215"
"2020-06-09T19:03:43Z","world","World news","1.3764384003511059"
"2020-06-09T19:00:29Z","environment","Environment","2.6488062162389925"
"2020-06-09T18:41:08Z","music","Music","2.61260586786047"
"2020-06-09T18:39:44Z","uk-news","UK news","2.1481523906179576"
"2020-06-09T18:38:43Z","world","World news","2.7020224379200353"
"2020-06-09T18:32:38Z","world","World news","3.8630463831985242"
"2020-06-09T18:25:54Z","business","Business","1.9656676306437135"
"2020-06-09T18:24:12Z","uk-news","UK news","2.0458225321890016"
"2020-06-09T18:21:16Z","commentisfree","Opinion","2.7963428082478887"
"2020-06-09T18:20:39Z","commentisfree","Opinion","3.1412513846571115"
"2020-06-09T18:17:14Z","uk-news","UK news","1.631748854147306"
"2020-06-09T18:10:39Z","society","Society","4.269876741497843"
"2020-06-09T18:09:36Z","media","Media","1.6792196730815236"
"2020-06-09T18:00:06Z","business","Business","2.653613875217716"
"2020-06-09T18:00:04Z","sport","Sport","2.4412748938350806"
"2020-06-09T18:00:04Z","football","Football","2.9031107836735943"
"2020-06-09T17:56:56Z","business","Business","2.5707380856377813"
"2020-06-09T17:52:47Z","us-news","US news","2.095300446782588"
"2020-06-09T17:50:08Z","politics","Politics","2.552122795903801"
"2020-06-09T17:44:12Z","world","World news","1.2058895436519197"
"2020-06-09T17:43:37Z","commentisfree","Opinion","2.2816643348272594"
"2020-06-09T17:32:48Z","education","Education","2.1936769017749485"
"2020-06-09T17:31:41Z","politics","Politics","4.143481617384518"
"2020-06-09T17:30:04Z","australia-news","Australia news","1.2032732590018504"
"2020-06-09T17:30:04Z","commentisfree","Opinion","2.2094481225777334"
"2020-06-09T17:30:04Z","society","Society","3.8987020456996806"
"2020-06-09T17:30:04Z","culture","Culture","1.1673960747798215"
"2020-06-09T17:30:04Z","sport","Sport","2.6583050123844965"
"2020-06-09T17:30:04Z","australia-news","Australia news","1.4995049859735907"
"2020-06-09T17:30:04Z","sport","Sport","1.9314786592037287"
"2020-06-09T17:30:03Z","culture","Culture","2.1134972152965963"
"2020-06-09T17:24:31Z","sport","Sport","0.0"
"2020-06-09T17:20:06Z","world","World news","1.0772978671531355"
"2020-06-09T17:17:50Z","artanddesign","Art and design","2.3521206914134263"
"2020-06-09T17:16:48Z","football","Football","1.858854806938815"
"2020-06-09T17:13:11Z","politics","Politics","1.5962364005755647"
"2020-06-09T17:12:14Z","football","Football","1.3390233127797748"
"2020-06-09T17:03:43Z","travel","Travel","3.10457933113444"
"2020-06-09T17:03:28Z","world","World news","4.33611143219943"
"2020-06-09T17:02:31Z","world","World news","0.5384019350453934"
"2020-06-09T17:00:03Z","world","World news","3.819081371189015"
"2020-06-09T17:00:03Z","world","World news","3.5283815124785414"
"2020-06-09T16:57:16Z","fashion","Fashion","2.070653909543844"
"2020-06-09T16:54:01Z","education","Education","1.3853575929015038"
"2020-06-09T16:49:25Z","world","World news","3.436587187040829"
"2020-06-09T16:47:38Z","books","Books","1.3021995009624565"
"2020-06-09T16:47:19Z","business","Business","3.6862947871767746"
"2020-06-09T16:46:43Z","us-news","US news","1.0651039991066926"
