"2021-09-15T23:01:00Z","politics","Politics","0.4973329437215164"
"2021-09-15T23:01:00Z","money","Money","1.0906757390723734"
"2021-09-15T23:01:00Z","business","Business","1.9894293643538101"
"2021-09-15T23:01:00Z","artanddesign","Art and design","1.3311820256628648"
"2021-09-15T23:00:00Z","crosswords","Crosswords","0.0"
"2021-09-15T23:00:00Z","environment","Environment","0.5140462384660328"
"2021-09-15T23:00:00Z","crosswords","Crosswords","0.0"
"2021-09-15T22:55:00Z","tv-and-radio","Television & radio","1.994841699279603"
"2021-09-15T22:52:30Z","australia-news","Australia news","1.5639504373256894"
"2021-09-15T22:51:00Z","politics","Politics","3.894871783225682"
"2021-09-15T22:50:18Z","football","Football","0.8856259051075083"
"2021-09-15T22:22:29Z","football","Football","1.5392488685557186"
"2021-09-15T22:16:59Z","us-news","US news","4.369339656632456"
"2021-09-15T21:51:45Z","world","World news","4.203237513425071"
"2021-09-15T21:35:18Z","world","World news","4.93232325527273"
"2021-09-15T21:32:54Z","us-news","US news","0.8588921931681228"
"2021-09-15T21:31:30Z","politics","Politics","2.746689513062278"
"2021-09-15T21:24:06Z","football","Football","0.896221208920988"
"2021-09-15T21:11:14Z","football","Football","1.2839753424841123"
"2021-09-15T21:09:04Z","australia-news","Australia news","3.5407512724397674"
"2021-09-15T21:06:37Z","football","Football","0.43232310311078337"
"2021-09-15T21:05:58Z","football","Football","1.4139176008393328"
"2021-09-15T21:00:05Z","politics","Politics","2.208240179257725"
"2021-09-15T20:45:59Z","technology","Technology","1.5847591501633254"
"2021-09-15T20:40:58Z","stage","Stage","0.9001020045242368"
"2021-09-15T20:13:43Z","us-news","US news","1.3419389503488224"
"2021-09-15T20:00:04Z","news","News","2.381393248161983"
"2021-09-15T19:52:36Z","sport","Sport","0.576289281914159"
"2021-09-15T19:43:57Z","media","Media","4.459534551909861"
"2021-09-15T19:37:55Z","tv-and-radio","Television & radio","1.5986458699035364"
"2021-09-15T19:32:20Z","politics","Politics","3.656538606716792"
"2021-09-15T19:25:47Z","sport","Sport","1.4430597218869998"
"2021-09-15T19:17:31Z","us-news","US news","1.1931737503994477"
"2021-09-15T19:08:29Z","politics","Politics","3.217260397185887"
"2021-09-15T19:02:36Z","politics","Politics","2.5784957668362374"
"2021-09-15T19:00:03Z","fashion","Fashion","2.040050497719383"
"2021-09-15T18:57:26Z","technology","Technology","2.937949280873535"
"2021-09-15T18:31:46Z","politics","Politics","1.8632497237901735"
"2021-09-15T18:29:27Z","politics","Politics","1.4471484372185668"
"2021-09-15T18:25:42Z","uk-news","UK news","3.2199736202396356"
"2021-09-15T18:23:44Z","business","Business","1.901325253343746"
"2021-09-15T18:15:53Z","us-news","US news","1.380324194133387"
"2021-09-15T18:15:53Z","sport","Sport","2.35496730273529"
"2021-09-15T18:11:17Z","politics","Politics","2.163057552815644"
"2021-09-15T18:09:03Z","commentisfree","Opinion","1.2581460785697713"
"2021-09-15T18:06:33Z","commentisfree","Opinion","2.740372406427786"
"2021-09-15T18:00:02Z","world","World news","3.4136450863272816"
"2021-09-15T17:57:36Z","sport","Sport","2.0931235432017417"
"2021-09-15T17:57:13Z","sport","Sport","0.5539957105798706"
"2021-09-15T17:56:31Z","politics","Politics","2.1161675679224112"
"2021-09-15T17:51:26Z","football","Football","2.0899447722362514"
"2021-09-15T17:39:05Z","us-news","US news","2.8879875918140407"
"2021-09-15T17:31:37Z","world","World news","1.3430883641124505"
"2021-09-15T17:30:04Z","business","Business","1.9335452310843635"
"2021-09-15T17:30:04Z","food","Food","1.218492888218753"
"2021-09-15T17:30:04Z","australia-news","Australia news","3.8306816120994274"
"2021-09-15T17:30:04Z","australia-news","Australia news","1.0850215490094544"
"2021-09-15T17:30:03Z","australia-news","Australia news","3.853828224853936"
"2021-09-15T17:30:03Z","australia-news","Australia news","4.193634054877907"
"2021-09-15T17:30:03Z","culture","Culture","1.808149440431066"
"2021-09-15T17:30:03Z","australia-news","Australia news","3.3743443173175356"
"2021-09-15T17:30:03Z","sport","Sport","1.5298688221296461"
"2021-09-15T17:30:02Z","australia-news","Australia news","3.9632945604489636"
"2021-09-15T17:30:02Z","australia-news","Australia news","3.290715215884274"
"2021-09-15T17:30:02Z","australia-news","Australia news","4.2797415497316065"
"2021-09-15T17:29:09Z","media","Media","1.7706467919904958"
"2021-09-15T17:28:33Z","commentisfree","Opinion","2.1566992052681044"
"2021-09-15T17:25:29Z","uk-news","UK news","2.073577351802376"
"2021-09-15T17:20:22Z","tv-and-radio","Television & radio","0.9115174531214975"
"2021-09-15T17:11:01Z","fashion","Fashion","2.006199445413618"
"2021-09-15T17:07:49Z","world","World news","3.732421151143519"
"2021-09-15T16:58:57Z","society","Society","2.3072367485507894"
"2021-09-15T16:54:47Z","uk-news","UK news","1.6598152445179766"
"2021-09-15T16:54:45Z","uk-news","UK news","1.0264159974636204"
"2021-09-15T16:54:19Z","business","Business","1.3090630131839005"
"2021-09-15T16:51:42Z","uk-news","UK news","3.4668797238679896"
"2021-09-15T16:43:04Z","business","Business","0.8211333093388272"
"2021-09-15T16:38:05Z","world","World news","1.1470840322011941"
"2021-09-15T16:37:02Z","world","World news","0.7850907194780632"
"2021-09-15T16:32:02Z","society","Society","2.450876101917528"
"2021-09-15T16:31:24Z","world","World news","3.736136837379915"
"2021-09-15T16:30:00Z","film","Film","1.637206131855594"
"2021-09-15T16:29:56Z","environment","Environment","1.2421509127688777"
"2021-09-15T16:29:21Z","money","Money","0.6453311564491974"
"2021-09-15T16:29:07Z","politics","Politics","3.2671551179914067"
"2021-09-15T16:16:46Z","science","Science","2.656654632032668"
"2021-09-15T16:15:45Z","stage","Stage","0.8140679658882959"
"2021-09-15T16:10:08Z","sport","Sport","2.3493420473813797"
"2021-09-15T16:05:51Z","commentisfree","Opinion","0.7926258613543155"
"2021-09-15T16:05:23Z","uk-news","UK news","1.5818586025635064"
"2021-09-15T16:02:04Z","business","Business","1.223211017891879"
"2021-09-15T15:59:47Z","culture","Culture","3.1780994664004347"
"2021-09-15T15:49:53Z","news","News","2.2377883839849853"
"2021-09-15T15:48:32Z","music","Music","2.8541018320035714"
"2021-09-15T15:44:49Z","commentisfree","Opinion","0.5728959040860471"
"2021-09-15T15:44:31Z","global-development","Global development","1.711118194946114"
"2021-09-15T15:41:59Z","lifeandstyle","Life and style","2.2662366553995033"
"2021-09-15T15:31:33Z","business","Business","2.2210980220387766"
"2021-09-15T15:28:31Z","music","Music","1.5286048247724866"
"2021-09-15T15:28:21Z","artanddesign","Art and design","1.005437320454939"
"2021-09-15T15:21:29Z","politics","Politics","2.4218728139763854"
"2021-09-15T15:15:56Z","world","World news","1.8406057202199027"
"2021-09-15T15:14:45Z","politics","Politics","2.4345153882569477"
"2021-09-15T15:14:27Z","food","Food","0.4751606253554516"
"2021-09-15T15:13:51Z","music","Music","0.6492354084485555"
"2021-09-15T15:00:50Z","australia-news","Australia news","1.073903619429884"
"2021-09-15T15:00:50Z","film","Film","1.5775751514295502"
"2021-09-15T14:56:50Z","football","Football","1.0467675564736343"
"2021-09-15T14:46:30Z","education","Education","4.207066673503248"
"2021-09-15T14:37:47Z","us-news","US news","1.2969604399014494"
"2021-09-15T14:37:43Z","us-news","US news","1.3160094840414165"
"2021-09-15T14:20:42Z","adulting-essentials","Adulting essentials","0.9917222241384389"
"2021-09-15T14:19:30Z","adulting-essentials","Adulting essentials","1.169305526513066"
"2021-09-15T14:18:15Z","adulting-essentials","Adulting essentials","1.220846842009285"
"2021-09-15T14:16:44Z","adulting-essentials","Adulting essentials","0.9244680526921232"
"2021-09-15T14:15:20Z","adulting-essentials","Adulting essentials","2.1852800851406666"
"2021-09-15T14:09:18Z","business","Business","3.1314087504649453"
"2021-09-15T14:01:09Z","stage","Stage","0.0"
"2021-09-15T14:00:49Z","commentisfree","Opinion","2.4247289405156667"
"2021-09-15T14:00:48Z","business","Business","3.773353249904883"
"2021-09-15T13:54:46Z","uk-news","UK news","1.37147927533475"
"2021-09-15T13:39:42Z","commentisfree","Opinion","2.6882864080034294"
"2021-09-15T13:36:17Z","stage","Stage","0.3963445237113554"
"2021-09-15T13:32:47Z","pinterest-find-what-you-actually-love","Pinterest: find what you actually love","2.4702531246793424"
"2021-09-15T13:31:11Z","pinterest-find-what-you-actually-love","Pinterest: find what you actually love","1.5932368270695916"
"2021-09-15T13:30:45Z","games","Games","1.1876001852560167"
"2021-09-15T13:14:10Z","money","Money","2.1685126147418208"
"2021-09-15T13:08:57Z","world","World news","0.0"
"2021-09-15T13:05:45Z","money","Money","1.6147926775717605"
"2021-09-15T12:59:21Z","science","Science","1.413760606292373"
"2021-09-15T12:54:31Z","sport","Sport","0.0"
"2021-09-15T12:54:29Z","uk-news","UK news","1.7681952193919022"
"2021-09-15T12:39:04Z","news","News","1.3306698310668956"
"2021-09-15T12:30:45Z","environment","Environment","1.3410001959672184"
"2021-09-15T12:26:09Z","world","World news","2.424997202576162"
"2021-09-15T12:18:03Z","football","Football","0.0"
"2021-09-15T12:16:15Z","media","Media","0.8728520764627282"
"2021-09-15T12:15:57Z","artanddesign","Art and design","1.8157685309544613"
"2021-09-15T12:09:04Z","us-news","US news","2.396986677424215"
"2021-09-15T12:08:46Z","politics","Politics","3.868803040664481"
"2021-09-15T12:05:50Z","music","Music","0.0"
"2021-09-15T11:54:46Z","uk-news","UK news","2.6614073809749343"
"2021-09-15T11:51:53Z","uk-news","UK news","1.3378818487512083"
"2021-09-15T11:42:40Z","society","Society","1.7596809588063809"
"2021-09-15T11:41:46Z","commentisfree","Opinion","4.505742419112875"
"2021-09-15T11:35:59Z","books","Books","1.4372827309738998"
"2021-09-15T11:35:32Z","world","World news","0.44766390708014486"
"2021-09-15T11:24:08Z","music","Music","0.5527392731367169"
"2021-09-15T11:23:47Z","uk-news","UK news","2.5581456719509754"
"2021-09-15T11:20:48Z","world","World news","3.4911320855443497"
"2021-09-15T11:19:52Z","music","Music","0.42725858927476723"
"2021-09-15T11:12:02Z","business","Business","1.320519660991027"
"2021-09-15T11:00:45Z","food","Food","2.0657178867599213"
"2021-09-15T11:00:45Z","books","Books","2.150515579370612"
"2021-09-15T10:56:54Z","world","World news","2.2736295945669314"
"2021-09-15T10:40:20Z","technology","Technology","1.4412101187160054"
"2021-09-15T10:35:10Z","us-news","US news","2.7051999470349126"
"2021-09-15T10:30:44Z","games","Games","1.1053237232560966"
"2021-09-15T10:30:44Z","world","World news","4.210432371058223"
"2021-09-15T10:19:44Z","commentisfree","Opinion","1.8198010720687876"
"2021-09-15T10:15:54Z","media","Media","0.4715085204251558"
