"2021-04-17T23:09:04Z","world","World news","4.90319919642299"
"2021-04-17T23:05:47Z","business","Business","3.209376773033967"
"2021-04-17T23:05:46Z","business","Business","2.979724795442146"
"2021-04-17T23:01:47Z","lifeandstyle","Life and style","0.0"
"2021-04-17T23:01:46Z","crosswords","Crosswords","0.0"
"2021-04-17T23:01:46Z","lifeandstyle","Life and style","0.0"
"2021-04-17T23:00:46Z","crosswords","Crosswords","0.0"
"2021-04-17T23:00:46Z","crosswords","Crosswords","0.0"
"2021-04-17T22:25:59Z","football","Football","0.0"
"2021-04-17T22:14:57Z","sport","Sport","2.120556924301307"
"2021-04-17T21:30:45Z","football","Football","1.15051734693389"
"2021-04-17T21:30:45Z","football","Football","1.2102508781630676"
"2021-04-17T21:30:44Z","football","Football","0.47264364586487584"
"2021-04-17T21:29:19Z","football","Football","0.9707002371600891"
"2021-04-17T21:14:15Z","football","Football","1.6265699439071668"
"2021-04-17T21:00:44Z","sport","Sport","1.7473436100770259"
"2021-04-17T20:46:14Z","football","Football","2.489041734935803"
"2021-04-17T20:15:16Z","football","Football","0.8367714474002161"
"2021-04-17T20:00:45Z","australia-news","Australia news","1.3563103964635048"
"2021-04-17T20:00:45Z","world","World news","1.5022813233825962"
"2021-04-17T20:00:45Z","lifeandstyle","Life and style","1.555846043244826"
"2021-04-17T20:00:44Z","travel","Travel","1.51269090715922"
"2021-04-17T20:00:44Z","australia-news","Australia news","2.1643316482383272"
"2021-04-17T20:00:44Z","tv-and-radio","Television & radio","1.8125443792383016"
"2021-04-17T20:00:43Z","australia-news","Australia news","1.682369310784812"
"2021-04-17T20:00:43Z","business","Business","2.8307070770801563"
"2021-04-17T20:00:43Z","sport","Sport","1.1162518233775653"
"2021-04-17T20:00:43Z","football","Football","0.687938189493653"
"2021-04-17T19:22:42Z","business","Business","3.695043214751173"
"2021-04-17T19:22:42Z","commentisfree","Opinion","3.5009509332371547"
"2021-04-17T18:52:24Z","football","Football","0.7262123811685737"
"2021-04-17T18:38:52Z","football","Football","0.0"
"2021-04-17T18:35:30Z","sport","Sport","1.6873774272295088"
"2021-04-17T18:30:41Z","football","Football","2.487836318032671"
"2021-04-17T18:12:59Z","sport","Sport","0.9553708079412051"
"2021-04-17T18:01:42Z","uk-news","UK news","1.793845845949831"
"2021-04-17T17:46:04Z","sport","Sport","1.837145811306166"
"2021-04-17T17:36:59Z","uk-news","UK news","1.7032667240008312"
"2021-04-17T17:08:43Z","uk-news","UK news","2.341873597395503"
"2021-04-17T17:04:51Z","uk-news","UK news","0.0"
"2021-04-17T17:00:39Z","books","Books","1.8768967460062171"
"2021-04-17T16:54:05Z","uk-news","UK news","2.4700654560890603"
"2021-04-17T16:30:38Z","commentisfree","Opinion","2.575163792784572"
"2021-04-17T16:29:09Z","us-news","US news","4.354290445825311"
"2021-04-17T16:18:04Z","uk-news","UK news","2.6900786055573898"
"2021-04-17T16:14:33Z","sport","Sport","1.4174607182027126"
"2021-04-17T16:11:07Z","culture","Culture","2.231115869392225"
"2021-04-17T16:00:38Z","tv-and-radio","Television & radio","0.9804821633549842"
"2021-04-17T16:00:38Z","lifeandstyle","Life and style","2.5067631015676852"
"2021-04-17T16:00:38Z","world","World news","4.170496407509566"
"2021-04-17T15:54:50Z","sport","Sport","2.0140368446544157"
"2021-04-17T15:40:51Z","uk-news","UK news","1.5527394650904174"
"2021-04-17T15:40:44Z","culture","Culture","1.3520469340053287"
"2021-04-17T15:38:43Z","us-news","US news","0.6402004075861591"
"2021-04-17T15:08:06Z","money","Money","2.40474148849362"
"2021-04-17T15:07:49Z","sport","Sport","0.7707747522145201"
"2021-04-17T15:00:37Z","music","Music","0.0"
"2021-04-17T15:00:37Z","technology","Technology","2.301056521910102"
"2021-04-17T15:00:37Z","business","Business","2.8310646827850605"
"2021-04-17T15:00:37Z","technology","Technology","2.1484614544453007"
"2021-04-17T15:00:37Z","food","Food","1.204906947317733"
"2021-04-17T15:00:37Z","business","Business","1.7314786206408816"
"2021-04-17T14:00:36Z","books","Books","1.9110774246025222"
"2021-04-17T14:00:36Z","film","Film","0.0"
"2021-04-17T14:00:35Z","commentisfree","Opinion","1.7495211841975962"
"2021-04-17T13:56:40Z","uk-news","UK news","2.9773944875178455"
"2021-04-17T13:56:06Z","football","Football","1.7293138963077797"
"2021-04-17T13:44:44Z","stage","Stage","0.9329590587552872"
"2021-04-17T13:43:17Z","sport","Sport","0.41677628268968725"
"2021-04-17T13:39:06Z","football","Football","1.9470538777350803"
"2021-04-17T13:39:04Z","football","Football","2.410286337490398"
"2021-04-17T13:05:36Z","politics","Politics","1.3155105207520175"
"2021-04-17T13:00:35Z","lifeandstyle","Life and style","1.0479685558493548"
"2021-04-17T13:00:34Z","commentisfree","Opinion","1.6897751275460784"
"2021-04-17T13:00:34Z","music","Music","0.9888861852353106"
"2021-04-17T12:48:24Z","world","World news","2.0567570112274915"
"2021-04-17T12:38:47Z","artanddesign","Art and design","3.6234010600373505"
"2021-04-17T12:01:09Z","world","World news","4.844505366997487"
"2021-04-17T12:00:33Z","us-news","US news","2.900176009620154"
"2021-04-17T11:30:32Z","books","Books","1.7839894223661232"
"2021-04-17T11:30:32Z","music","Music","0.0"
"2021-04-17T11:00:32Z","us-news","US news","2.836986043650104"
"2021-04-17T11:00:32Z","world","World news","3.393083975674735"
"2021-04-17T10:42:12Z","world","World news","4.104887243896819"
"2021-04-17T10:30:31Z","food","Food","0.0"
"2021-04-17T10:06:06Z","world","World news","4.063233446147948"
"2021-04-17T10:00:32Z","tv-and-radio","Television & radio","1.0705326900548153"
"2021-04-17T10:00:32Z","lifeandstyle","Life and style","0.5242431306439247"
"2021-04-17T10:00:32Z","lifeandstyle","Life and style","1.5665157172841462"
"2021-04-17T10:00:32Z","food","Food","0.0"
"2021-04-17T10:00:31Z","money","Money","2.83170873591079"
"2021-04-17T10:00:31Z","sport","Sport","1.8919124567264876"
"2021-04-17T10:00:31Z","us-news","US news","1.0455695526836286"
"2021-04-17T09:58:49Z","politics","Politics","2.623515094465844"
"2021-04-17T09:00:30Z","us-news","US news","2.7735267206201586"
"2021-04-17T09:00:30Z","commentisfree","Opinion","3.646359795943054"
"2021-04-17T09:00:30Z","lifeandstyle","Life and style","2.8878237328904643"
"2021-04-17T09:00:29Z","us-news","US news","1.191336008393012"
"2021-04-17T08:00:29Z","money","Money","2.032340499642666"
"2021-04-17T08:00:29Z","football","Football","0.0"
"2021-04-17T08:00:29Z","football","Football","1.4574266228740036"
"2021-04-17T08:00:29Z","books","Books","2.6254934620351604"
"2021-04-17T08:00:29Z","football","Football","0.0"
"2021-04-17T08:00:29Z","commentisfree","Opinion","1.6506808709681495"
"2021-04-17T08:00:29Z","books","Books","1.7858317695947798"
"2021-04-17T08:00:28Z","us-news","US news","2.3116349285139637"
"2021-04-17T08:00:28Z","football","Football","1.2557471545356955"
"2021-04-17T07:53:53Z","uk-news","UK news","1.4511392078839955"
"2021-04-17T07:30:28Z","education","Education","3.6005638999278"
"2021-04-17T07:00:29Z","music","Music","3.30146847017501"
"2021-04-17T07:00:29Z","fashion","Fashion","0.536626269710724"
"2021-04-17T07:00:29Z","media","Media","1.565089320054051"
"2021-04-17T07:00:29Z","film","Film","1.67316441566266"
"2021-04-17T07:00:28Z","culture","Culture","2.123756778088043"
"2021-04-17T07:00:28Z","culture","Culture","2.5247653796425036"
"2021-04-17T07:00:28Z","football","Football","0.7417017087073939"
"2021-04-17T07:00:28Z","football","Football","2.1231117681540774"
"2021-04-17T07:00:27Z","sport","Sport","1.9900349539642512"
"2021-04-17T07:00:27Z","business","Business","2.1990043330896536"
"2021-04-17T07:00:27Z","commentisfree","Opinion","2.206362957295728"
