"2021-03-23T23:55:33Z","australia-news","Australia news","3.0884212198784415"
"2021-03-23T23:54:44Z","commentisfree","Opinion","1.4143102644227894"
"2021-03-23T23:50:39Z","world","World news","4.816200464724567"
"2021-03-23T23:01:22Z","environment","Environment","3.2768140136746533"
"2021-03-23T22:30:22Z","uk-news","UK news","1.8312526838155214"
"2021-03-23T22:30:22Z","sport","Sport","2.358924177721056"
"2021-03-23T22:30:22Z","football","Football","1.8241468235723102"
"2021-03-23T22:30:22Z","business","Business","2.2367873165633894"
"2021-03-23T22:05:37Z","australia-news","Australia news","1.9135356343295111"
"2021-03-23T22:00:21Z","sport","Sport","1.1996154989569803"
"2021-03-23T22:00:21Z","sport","Sport","0.4344215548043555"
"2021-03-23T22:00:21Z","tv-and-radio","Television & radio","3.3248883514098937"
"2021-03-23T21:41:11Z","brother-doing-business-well","Brother: Doing business well","1.1975941222169606"
"2021-03-23T21:40:22Z","business","Business","2.213551470623648"
"2021-03-23T21:29:15Z","australia-news","Australia news","2.700615222614692"
"2021-03-23T21:27:41Z","world","World news","2.211574599366026"
"2021-03-23T21:24:17Z","commentisfree","Opinion","2.5774005026739375"
"2021-03-23T21:15:49Z","tv-and-radio","Television & radio","1.5090355361181125"
"2021-03-23T21:00:20Z","news","News","1.8164869742624714"
"2021-03-23T20:45:28Z","politics","Politics","4.149970656965463"
"2021-03-23T20:44:05Z","us-news","US news","1.4428539366881559"
"2021-03-23T20:06:02Z","football","Football","0.924620958008098"
"2021-03-23T20:01:15Z","world","World news","3.914476134396223"
"2021-03-23T20:00:20Z","world","World news","1.8181661337341486"
"2021-03-23T20:00:19Z","football","Football","1.4371196315628167"
"2021-03-23T19:59:19Z","us-news","US news","2.806654376522815"
"2021-03-23T19:58:01Z","football","Football","0.7334495595839676"
"2021-03-23T19:57:23Z","us-news","US news","0.0"
"2021-03-23T19:56:51Z","business","Business","1.3688511989745495"
"2021-03-23T19:51:01Z","australia-news","Australia news","1.956935765529473"
"2021-03-23T19:45:26Z","australia-news","Australia news","4.030616714810094"
"2021-03-23T19:33:11Z","sport","Sport","2.69792020417738"
"2021-03-23T19:28:05Z","technology","Technology","4.204860306152489"
"2021-03-23T19:21:38Z","world","World news","4.8915206780047455"
"2021-03-23T19:19:23Z","film","Film","1.1752047341494933"
"2021-03-23T19:18:09Z","world","World news","2.6905340855819895"
"2021-03-23T19:16:00Z","world","World news","4.4468798278609905"
"2021-03-23T19:05:33Z","commentisfree","Opinion","3.0462556906055567"
"2021-03-23T19:01:13Z","commentisfree","Opinion","1.6147926775717605"
"2021-03-23T18:52:02Z","politics","Politics","4.18138370306056"
"2021-03-23T18:46:45Z","uk-news","UK news","1.5049335278944498"
"2021-03-23T18:44:16Z","business","Business","1.6808265522216796"
"2021-03-23T18:33:05Z","law","Law","1.699276281624568"
"2021-03-23T18:31:52Z","world","World news","3.8207062810405463"
"2021-03-23T18:23:29Z","football","Football","1.7667858046927838"
"2021-03-23T18:18:56Z","uk-news","UK news","3.809722935923426"
"2021-03-23T18:17:40Z","world","World news","4.42054047599398"
"2021-03-23T18:16:04Z","sport","Sport","0.9191502416862692"
"2021-03-23T18:07:58Z","environment","Environment","0.0"
"2021-03-23T18:07:07Z","business","Business","2.9637820654961278"
"2021-03-23T18:06:43Z","society","Society","1.971820915985109"
"2021-03-23T18:05:58Z","uk-news","UK news","0.0"
"2021-03-23T18:04:04Z","technology","Technology","2.0836822440941445"
"2021-03-23T18:03:19Z","uk-news","UK news","0.5867219855361762"
"2021-03-23T17:59:01Z","film","Film","0.8608573901728359"
"2021-03-23T17:51:36Z","education","Education","0.5490047727900345"
"2021-03-23T17:42:13Z","business","Business","4.014362204900124"
"2021-03-23T17:14:50Z","uk-news","UK news","2.016085752791314"
"2021-03-23T17:14:44Z","artanddesign","Art and design","3.946352326294057"
"2021-03-23T17:07:36Z","sport","Sport","2.825715651950415"
"2021-03-23T17:00:25Z","sport","Sport","1.5781853689299958"
"2021-03-23T17:00:15Z","film","Film","0.9486721413771949"
"2021-03-23T16:53:16Z","us-news","US news","2.7313803891450457"
"2021-03-23T16:45:59Z","us-news","US news","0.9462549390098228"
"2021-03-23T16:35:29Z","politics","Politics","3.073552052398537"
"2021-03-23T16:33:47Z","world","World news","2.8240580574692618"
"2021-03-23T16:31:38Z","stage","Stage","1.8765560058881319"
"2021-03-23T16:30:46Z","media","Media","0.0"
"2021-03-23T16:30:16Z","tv-and-radio","Television & radio","1.7698767579785475"
"2021-03-23T16:30:16Z","sport","Sport","0.7419897295482689"
"2021-03-23T16:30:16Z","football","Football","1.1464733263626268"
"2021-03-23T16:30:16Z","commentisfree","Opinion","3.299204581247858"
"2021-03-23T16:30:15Z","australia-news","Australia news","2.5844704526328317"
"2021-03-23T16:30:15Z","australia-news","Australia news","4.96531332649134"
"2021-03-23T16:30:14Z","australia-news","Australia news","1.4238108459088257"
"2021-03-23T16:26:20Z","sport","Sport","1.4066502063933368"
"2021-03-23T16:24:40Z","environment","Environment","1.3218291779604243"
"2021-03-23T16:19:58Z","business","Business","3.9751204649820897"
"2021-03-23T16:14:52Z","world","World news","2.7609471472242957"
"2021-03-23T16:10:21Z","us-news","US news","1.4483305170774097"
