"2021-07-23T23:19:43Z","world","World news","4.668584535171182"
"2021-07-23T23:05:31Z","australia-news","Australia news","3.752015898827393"
"2021-07-23T23:01:49Z","sport","Sport","2.534083118999474"
"2021-07-23T23:01:06Z","environment","Environment","2.2243448835554136"
"2021-07-23T23:00:07Z","crosswords","Crosswords","0.0"
"2021-07-23T23:00:07Z","crosswords","Crosswords","0.0"
"2021-07-23T23:00:07Z","crosswords","Crosswords","0.0"
"2021-07-23T23:00:06Z","world","World news","4.346560987139995"
"2021-07-23T22:01:24Z","environment","Environment","2.1746884123138064"
"2021-07-23T21:30:04Z","world","World news","4.116910006380323"
"2021-07-23T21:10:28Z","football","Football","1.6945957207744073"
"2021-07-23T21:02:27Z","us-news","US news","1.62727381289272"
"2021-07-23T21:00:04Z","sport","Sport","1.3610360433048678"
"2021-07-23T21:00:04Z","sport","Sport","1.7775501271612264"
"2021-07-23T21:00:04Z","tv-and-radio","Television & radio","1.0392302968220088"
"2021-07-23T20:45:07Z","us-news","US news","0.8297846042005557"
"2021-07-23T20:11:54Z","sport","Sport","1.7532385906878896"
"2021-07-23T20:00:04Z","world","World news","2.069242102310943"
"2021-07-23T20:00:04Z","lifeandstyle","Life and style","1.5694256773187347"
"2021-07-23T20:00:04Z","commentisfree","Opinion","3.527959049395531"
"2021-07-23T20:00:04Z","australia-news","Australia news","2.552122795903801"
"2021-07-23T20:00:03Z","australia-news","Australia news","2.4559234663340326"
"2021-07-23T20:00:03Z","australia-news","Australia news","2.5686496392043927"
"2021-07-23T20:00:03Z","australia-news","Australia news","3.7776585307830484"
"2021-07-23T20:00:03Z","environment","Environment","3.2038983818372246"
"2021-07-23T20:00:03Z","sport","Sport","0.7357067949787415"
"2021-07-23T20:00:03Z","australia-news","Australia news","1.8669828904656425"
"2021-07-23T20:00:02Z","news","News","2.058188246961227"
"2021-07-23T19:55:19Z","global-development","Global development","1.5095452450249873"
"2021-07-23T19:54:44Z","us-news","US news","1.166507366282573"
"2021-07-23T19:40:02Z","global-development","Global development","1.8642726195230377"
"2021-07-23T19:17:34Z","sport","Sport","0.5619831623328019"
"2021-07-23T19:06:16Z","world","World news","4.451386670386217"
"2021-07-23T19:00:02Z","football","Football","1.3328240830530795"
"2021-07-23T18:35:57Z","sport","Sport","0.0"
"2021-07-23T18:21:16Z","society","Society","3.1552383948679634"
"2021-07-23T18:20:27Z","sport","Sport","0.0"
"2021-07-23T18:00:00Z","sport","Sport","0.907090488910934"
"2021-07-23T17:59:13Z","business","Business","2.0653318211372906"
"2021-07-23T17:37:33Z","sport","Sport","2.5869205579718053"
"2021-07-23T17:32:45Z","uk-news","UK news","1.5098591145777296"
"2021-07-23T17:30:16Z","music","Music","0.4192584302405003"
"2021-07-23T17:30:00Z","commentisfree","Opinion","2.3894158551185813"
"2021-07-23T17:25:42Z","sport","Sport","2.3361358784714685"
"2021-07-23T17:25:00Z","commentisfree","Opinion","3.0884212198784415"
"2021-07-23T17:24:25Z","sport","Sport","1.6797267019611608"
"2021-07-23T17:19:52Z","sport","Sport","2.125207049092521"
"2021-07-23T17:13:51Z","world","World news","4.193343421974279"
"2021-07-23T17:10:49Z","sport","Sport","0.9741084501718081"
"2021-07-23T17:03:59Z","world","World news","4.513825107741343"
"2021-07-23T16:59:37Z","uk-news","UK news","2.5852027165230016"
"2021-07-23T16:59:00Z","world","World news","1.445658502641097"
"2021-07-23T16:46:27Z","education","Education","2.4588897855012126"
"2021-07-23T16:42:50Z","world","World news","3.846702513975253"
"2021-07-23T16:42:42Z","sport","Sport","0.8116252881842584"
"2021-07-23T16:39:21Z","politics","Politics","3.4587142074930877"
"2021-07-23T16:38:29Z","world","World news","0.5404888155895496"
"2021-07-23T16:19:58Z","politics","Politics","4.479069998828287"
"2021-07-23T16:15:50Z","business","Business","1.6909771172238708"
"2021-07-23T16:14:16Z","sport","Sport","1.9609162020901512"
"2021-07-23T16:12:07Z","football","Football","1.1915753556463284"
"2021-07-23T16:11:41Z","football","Football","1.4792906177938183"
"2021-07-23T16:03:31Z","sport","Sport","2.0947349578493344"
"2021-07-23T16:01:22Z","sport","Sport","2.455242780765255"
"2021-07-23T16:00:01Z","commentisfree","Opinion","1.4190420707003661"
"2021-07-23T16:00:00Z","environment","Environment","1.6035969294132721"
"2021-07-23T15:58:24Z","uk-news","UK news","1.62727381289272"
"2021-07-23T15:57:58Z","media","Media","1.2873837937357901"
"2021-07-23T15:57:40Z","environment","Environment","1.2978302873067842"
"2021-07-23T15:57:08Z","business","Business","2.1439359234251993"
"2021-07-23T15:56:56Z","sport","Sport","1.297733572112549"
"2021-07-23T15:33:21Z","uk-news","UK news","1.2939744116104956"
"2021-07-23T15:28:34Z","business","Business","2.3918566071052036"
"2021-07-23T15:27:48Z","world","World news","3.615435064942193"
"2021-07-23T15:24:44Z","politics","Politics","0.8915261742497584"
"2021-07-23T15:23:30Z","education","Education","1.4650563309134441"
"2021-07-23T15:22:43Z","music","Music","2.1617580178476454"
"2021-07-23T15:20:53Z","info","Info","2.2142940541055864"
"2021-07-23T15:12:57Z","commentisfree","Opinion","3.080050152915828"
"2021-07-23T15:12:07Z","sport","Sport","3.0038435142381807"
