"2021-08-29T23:47:54Z","world","World news","2.6133386535720198"
"2021-08-29T23:01:18Z","football","Football","1.8989071433548304"
"2021-08-29T23:01:18Z","society","Society","3.8703949771259825"
"2021-08-29T23:00:18Z","crosswords","Crosswords","0.0"
"2021-08-29T23:00:18Z","crosswords","Crosswords","0.0"
"2021-08-29T23:00:18Z","crosswords","Crosswords","0.0"
"2021-08-29T22:52:51Z","sport","Sport","1.2613104135789617"
"2021-08-29T21:41:27Z","world","World news","1.838716452315826"
"2021-08-29T21:30:16Z","sport","Sport","2.8822237968045763"
"2021-08-29T21:30:16Z","football","Football","0.5197833383863749"
"2021-08-29T21:20:04Z","sport","Sport","0.0"
"2021-08-29T21:11:21Z","australia-news","Australia news","3.1419054230530756"
"2021-08-29T21:03:07Z","film","Film","0.0"
"2021-08-29T21:00:39Z","football","Football","0.43985763806791994"
"2021-08-29T21:00:16Z","tv-and-radio","Television & radio","1.0245043165143877"
"2021-08-29T21:00:16Z","tv-and-radio","Television & radio","1.844273694198111"
"2021-08-29T20:47:11Z","football","Football","1.9998212668598951"
"2021-08-29T20:03:04Z","us-news","US news","0.6702131639309319"
"2021-08-29T20:00:14Z","news","News","0.0"
"2021-08-29T19:53:26Z","football","Football","1.6057149989465067"
"2021-08-29T19:47:26Z","music","Music","0.6933972743464183"
"2021-08-29T19:19:39Z","tv-and-radio","Television & radio","1.7524497360579283"
"2021-08-29T19:09:55Z","environment","Environment","1.5348817442618201"
"2021-08-29T18:58:22Z","us-news","US news","1.279743433547234"
"2021-08-29T18:33:20Z","business","Business","3.489083566154849"
"2021-08-29T18:07:11Z","business","Business","1.1241378313067492"
"2021-08-29T18:01:14Z","football","Football","0.0"
"2021-08-29T18:00:12Z","football","Football","1.8571422284909067"
"2021-08-29T17:49:54Z","football","Football","1.294551133142007"
"2021-08-29T17:37:42Z","politics","Politics","1.4285366663181913"
"2021-08-29T17:36:36Z","world","World news","1.432651249052619"
"2021-08-29T17:36:08Z","lifeandstyle","Life and style","1.219836757237905"
"2021-08-29T17:34:45Z","society","Society","1.961249390933673"
"2021-08-29T17:33:08Z","sport","Sport","2.9066604562749703"
"2021-08-29T17:32:05Z","football","Football","1.1828688212957161"
"2021-08-29T17:30:13Z","film","Film","1.7797773401682577"
"2021-08-29T17:30:12Z","sport","Sport","2.7115665895826475"
