"2021-05-26T23:59:12Z","lifeandstyle","Life and style","0.0"
"2021-05-26T23:41:11Z","football","Football","0.5118945709548958"
"2021-05-26T23:40:10Z","world","World news","4.765687369419684"
"2021-05-26T23:25:33Z","football","Football","1.0941875026877539"
"2021-05-26T23:01:11Z","business","Business","2.039204269224438"
"2021-05-26T23:01:11Z","music","Music","1.8110650881222086"
"2021-05-26T23:00:11Z","crosswords","Crosswords","0.0"
"2021-05-26T23:00:11Z","crosswords","Crosswords","0.0"
"2021-05-26T22:45:56Z","football","Football","1.5401995518088103"
"2021-05-26T22:36:27Z","football","Football","0.745755399528805"
"2021-05-26T22:02:05Z","football","Football","0.9850151109444043"
"2021-05-26T22:01:09Z","business","Business","3.550486986424145"
"2021-05-26T21:37:05Z","world","World news","4.511709807265328"
"2021-05-26T21:34:59Z","us-news","US news","2.2562278642714446"
"2021-05-26T21:04:45Z","australia-news","Australia news","3.5553978796531265"
"2021-05-26T21:00:08Z","tv-and-radio","Television & radio","0.7630554886596309"
"2021-05-26T21:00:08Z","science","Science","0.4728713393085162"
"2021-05-26T20:59:37Z","music","Music","3.830836564625453"
"2021-05-26T20:36:42Z","football","Football","0.0"
"2021-05-26T20:04:50Z","media","Media","2.3348933362267035"
"2021-05-26T20:03:14Z","us-news","US news","1.9395476198323698"
"2021-05-26T20:00:11Z","politics","Politics","4.349457969962601"
"2021-05-26T20:00:07Z","news","News","2.0390589173447244"
"2021-05-26T19:46:14Z","us-news","US news","1.8515882294823862"
"2021-05-26T19:45:58Z","culture","Culture","0.8640216337264197"
"2021-05-26T19:29:16Z","politics","Politics","3.31994277616661"
"2021-05-26T19:24:35Z","politics","Politics","4.28260085453587"
"2021-05-26T19:22:27Z","world","World news","3.9954917050231455"
"2021-05-26T19:14:09Z","politics","Politics","2.5589702664054785"
"2021-05-26T19:00:06Z","stage","Stage","0.7242893020678759"
"2021-05-26T18:59:39Z","politics","Politics","3.8943149840252596"
"2021-05-26T18:57:45Z","politics","Politics","1.8359492802584256"
