"2020-10-06T23:42:14Z","world","World news","2.604704921304348"
"2020-10-06T23:17:50Z","lifeandstyle","Life and style","3.1587428854348585"
"2020-10-06T23:06:56Z","technology","Technology","2.1397268699022716"
"2020-10-06T23:03:21Z","sport","Sport","1.1704545339259076"
"2020-10-06T23:01:45Z","politics","Politics","3.5802837366695983"
"2020-10-06T23:01:23Z","society","Society","4.852414411436986"
"2020-10-06T23:01:23Z","football","Football","4.415677173012318"
"2020-10-06T23:01:22Z","world","World news","2.0709567741455426"
"2020-10-06T23:01:22Z","uk-news","UK news","2.3888536198814205"
"2020-10-06T23:01:22Z","business","Business","3.449163099149885"
"2020-10-06T23:01:22Z","law","Law","2.972462460586757"
"2020-10-06T23:01:22Z","artanddesign","Art and design","0.4598088143348118"
"2020-10-06T23:00:21Z","crosswords","Crosswords","0.0"
"2020-10-06T23:00:21Z","crosswords","Crosswords","0.0"
"2020-10-06T22:58:06Z","sport","Sport","1.1666342325972372"
"2020-10-06T22:55:25Z","technology","Technology","2.56527048784323"
"2020-10-06T22:55:17Z","world","World news","4.591834224059105"
"2020-10-06T22:48:08Z","world","World news","4.6960541327981025"
"2020-10-06T21:30:20Z","football","Football","1.6464411062833582"
"2020-10-06T21:07:40Z","us-news","US news","4.216110600416001"
"2020-10-06T21:00:19Z","technology","Technology","3.4013815267690197"
"2020-10-06T21:00:19Z","sport","Sport","2.576472577618077"
"2020-10-06T21:00:19Z","sport","Sport","2.8881833255244342"
"2020-10-06T21:00:19Z","sport","Sport","1.7706467919904958"
"2020-10-06T20:32:37Z","tv-and-radio","Television & radio","2.051090867054174"
"2020-10-06T20:30:19Z","science","Science","0.9669807473410503"
"2020-10-06T20:30:18Z","tv-and-radio","Television & radio","1.329135947279942"
"2020-10-06T20:14:17Z","football","Football","0.3111276910264617"
"2020-10-06T20:00:51Z","us-news","US news","2.7917583630728497"
"2020-10-06T20:00:18Z","news","News","1.0227904025446353"
"2020-10-06T19:55:18Z","australia-news","Australia news","3.133508304005489"
"2020-10-06T19:54:39Z","world","World news","3.5508863805947506"
"2020-10-06T19:41:49Z","world","World news","1.543990445488184"
"2020-10-06T19:10:40Z","sport","Sport","1.2226471878017946"
"2020-10-06T19:02:15Z","sport","Sport","1.778075799667946"
"2020-10-06T18:54:09Z","sport","Sport","0.4532353843768509"
"2020-10-06T18:52:51Z","education","Education","3.337814231182581"
"2020-10-06T18:49:29Z","uk-news","UK news","3.08281684239984"
"2020-10-06T18:49:26Z","world","World news","1.6011694601749218"
"2020-10-06T18:45:16Z","books","Books","1.004104751453105"
"2020-10-06T18:29:34Z","football","Football","1.8129019058018643"
"2020-10-06T18:26:13Z","business","Business","3.7008732711844434"
"2020-10-06T18:24:52Z","politics","Politics","2.8778952201702475"
"2020-10-06T18:18:39Z","politics","Politics","4.164659904676438"
"2020-10-06T18:16:57Z","world","World news","4.154775323453514"
"2020-10-06T18:08:49Z","commentisfree","Opinion","3.4130534256924685"
"2020-10-06T18:08:43Z","commentisfree","Opinion","2.6774801350175323"
"2020-10-06T18:08:00Z","football","Football","1.6692195803127332"
"2020-10-06T18:04:48Z","sport","Sport","2.5416388446533076"
"2020-10-06T18:01:27Z","environment","Environment","2.2435743367350662"
"2020-10-06T17:51:32Z","fashion","Fashion","1.0880581009894195"
"2020-10-06T17:49:15Z","fashion","Fashion","1.6935081435172021"
"2020-10-06T17:43:34Z","world","World news","3.6875483436753904"
"2020-10-06T17:40:19Z","football","Football","0.0"
"2020-10-06T17:38:10Z","politics","Politics","1.8919124567264876"
"2020-10-06T17:36:41Z","business","Business","4.070591734771397"
"2020-10-06T17:27:46Z","sport","Sport","2.7751967390183934"
"2020-10-06T17:22:23Z","politics","Politics","4.397278793145108"
"2020-10-06T17:18:41Z","us-news","US news","2.8982769374032777"
"2020-10-06T17:14:12Z","world","World news","2.54422322694442"
"2020-10-06T17:12:27Z","world","World news","1.1039742318094952"
"2020-10-06T17:08:08Z","environment","Environment","2.1190910781676777"
"2020-10-06T17:07:55Z","world","World news","3.219077952259677"
"2020-10-06T16:34:59Z","money","Money","2.5619046052996337"
"2020-10-06T16:30:32Z","travel","Travel","0.5888553265052928"
"2020-10-06T16:30:21Z","commentisfree","Opinion","2.644613361540741"
"2020-10-06T16:30:14Z","music","Music","1.7747032420676148"
"2020-10-06T16:30:14Z","australia-news","Australia news","2.035434015620261"
"2020-10-06T16:30:14Z","australia-news","Australia news","2.50063513753535"
"2020-10-06T16:30:14Z","lifeandstyle","Life and style","1.810046657704186"
"2020-10-06T16:30:14Z","culture","Culture","2.3546548665502796"
"2020-10-06T16:28:16Z","education","Education","3.1103356562929947"
"2020-10-06T16:26:41Z","us-news","US news","2.158074331294873"
"2020-10-06T16:23:47Z","sport","Sport","2.32586259624085"
"2020-10-06T16:11:07Z","us-news","US news","0.8003147687933219"
"2020-10-06T16:10:19Z","culture","Culture","3.1517155071883214"
"2020-10-06T16:08:40Z","uk-news","UK news","2.0880802132235075"
"2020-10-06T16:06:43Z","politics","Politics","3.4570093811582225"
"2020-10-06T16:03:29Z","world","World news","2.8572826010890484"
"2020-10-06T16:03:19Z","lifeandstyle","Life and style","2.480400813973872"
"2020-10-06T16:03:06Z","society","Society","3.505099881288613"
"2020-10-06T16:02:56Z","business","Business","1.0245043165143877"
"2020-10-06T16:02:47Z","travel","Travel","2.2787984443963287"
"2020-10-06T16:00:44Z","fashion","Fashion","1.4523916095275335"
"2020-10-06T16:00:13Z","society","Society","3.4318172359859025"
"2020-10-06T16:00:05Z","lifeandstyle","Life and style","3.4403683159167016"
"2020-10-06T15:58:17Z","stage","Stage","3.67405659466674"
"2020-10-06T15:54:05Z","media","Media","2.372161026545035"
"2020-10-06T15:49:14Z","environment","Environment","1.3563103964635048"
"2020-10-06T15:41:47Z","world","World news","1.5120605337965825"
"2020-10-06T15:41:46Z","us-news","US news","2.5517031974617397"
"2020-10-06T15:41:30Z","world","World news","0.0"
"2020-10-06T15:33:45Z","artanddesign","Art and design","2.3608540011180215"
"2020-10-06T15:32:17Z","business","Business","3.502493922997489"
"2020-10-06T15:30:13Z","lifeandstyle","Life and style","0.6667350810201681"
"2020-10-06T15:30:12Z","lifeandstyle","Life and style","0.0"
"2020-10-06T15:30:04Z","football","Football","1.1685409133815094"
"2020-10-06T15:29:52Z","us-news","US news","3.7955910204378753"
"2020-10-06T15:27:39Z","world","World news","4.111776676494823"
"2020-10-06T15:23:33Z","politics","Politics","2.8593767858289"
"2020-10-06T15:23:15Z","uk-news","UK news","3.4642466992482586"
"2020-10-06T15:20:39Z","film","Film","1.1277738747977406"
"2020-10-06T15:17:37Z","law","Law","3.4885020412797765"
"2020-10-06T15:15:15Z","commentisfree","Opinion","3.2803088615684386"
"2020-10-06T15:08:38Z","football","Football","1.4458002467185758"
"2020-10-06T15:01:26Z","world","World news","3.7060301153084394"
"2020-10-06T15:00:11Z","film","Film","2.5085158883890646"
"2020-10-06T14:59:50Z","film","Film","1.6766901394432678"
"2020-10-06T14:58:12Z","politics","Politics","0.44827607353997145"
"2020-10-06T14:53:37Z","artanddesign","Art and design","1.1941083593550221"
"2020-10-06T14:44:16Z","stage","Stage","3.260101913096939"
"2020-10-06T14:25:28Z","world","World news","3.2106963656050884"
"2020-10-06T14:21:09Z","business","Business","3.789391936965041"
"2020-10-06T14:15:46Z","business","Business","3.2812344504184034"
"2020-10-06T14:10:43Z","politics","Politics","3.997805515981068"
"2020-10-06T14:03:23Z","science","Science","1.1246055441620377"
"2020-10-06T14:00:07Z","football","Football","1.2873837937357901"
"2020-10-06T13:58:35Z","us-news","US news","2.672089509330647"
"2020-10-06T13:58:25Z","science","Science","1.0050711359758968"
"2020-10-06T13:55:53Z","education","Education","2.5424776390530397"
"2020-10-06T13:54:39Z","sport","Sport","3.3596034843633182"
"2020-10-06T13:50:37Z","politics","Politics","3.419105977488495"
"2020-10-06T13:38:02Z","business","Business","3.217779333530272"
"2020-10-06T13:27:17Z","education","Education","2.847223569936226"
"2020-10-06T13:20:20Z","uk-news","UK news","1.159451415301"
"2020-10-06T13:14:10Z","commentisfree","Opinion","0.4101868706750691"
"2020-10-06T13:00:26Z","food","Food","0.0"
"2020-10-06T13:00:26Z","lifeandstyle","Life and style","3.176759216999317"
"2020-10-06T13:00:26Z","commentisfree","Opinion","4.339051177339039"
"2020-10-06T12:40:47Z","world","World news","1.9703016021794724"
"2020-10-06T12:37:40Z","world","World news","4.411799303863105"
"2020-10-06T12:36:16Z","world","World news","4.323118633484542"
"2020-10-06T12:27:24Z","world","World news","2.1237914423607527"
"2020-10-06T12:20:11Z","commentisfree","Opinion","2.3262166975273226"
"2020-10-06T12:18:05Z","sport","Sport","1.019664339180828"
"2020-10-06T12:00:25Z","environment","Environment","3.4934096355656736"
"2020-10-06T12:00:25Z","books","Books","1.5448600591562658"
"2020-10-06T11:57:07Z","sport","Sport","1.2599520720678372"
"2020-10-06T11:53:44Z","society","Society","4.471745952084749"
"2020-10-06T11:53:12Z","environment","Environment","1.71939517667916"
"2020-10-06T11:49:02Z","football","Football","0.0"
"2020-10-06T11:32:05Z","world","World news","4.2043344765206925"
"2020-10-06T11:17:10Z","world","World news","2.1817313096784487"
"2020-10-06T11:16:56Z","film","Film","0.0"
"2020-10-06T11:16:08Z","world","World news","4.023981203732576"
"2020-10-06T11:11:24Z","commentisfree","Opinion","3.848009846059912"
"2020-10-06T11:08:58Z","society","Society","2.0053897654024757"
"2020-10-06T11:06:51Z","australia-news","Australia news","3.5781455569297225"
"2020-10-06T11:01:15Z","society","Society","4.55243180464386"
"2020-10-06T11:00:24Z","film","Film","2.4301301346525856"
"2020-10-06T11:00:23Z","world","World news","2.3009288758876654"
"2020-10-06T10:56:23Z","world","World news","4.207186386269369"
"2020-10-06T10:31:23Z","commentisfree","Opinion","3.6711119713340548"
"2020-10-06T10:30:23Z","food","Food","0.9214212697616084"
"2020-10-06T10:27:41Z","world","World news","4.359053493648846"
"2020-10-06T10:22:14Z","politics","Politics","2.5792542111961567"
"2020-10-06T10:20:58Z","australia-news","Australia news","1.2514252949557316"
"2020-10-06T10:19:19Z","world","World news","1.7390070420594406"
"2020-10-06T10:10:19Z","us-news","US news","2.8626724341344083"
"2020-10-06T10:09:19Z","tv-and-radio","Television & radio","0.7873680356378152"
"2020-10-06T10:05:47Z","australia-news","Australia news","2.114194738072838"
"2020-10-06T10:01:46Z","australia-news","Australia news","2.217478434240717"
"2020-10-06T10:00:23Z","us-news","US news","3.2564953592120416"
"2020-10-06T10:00:23Z","society","Society","4.2592156339773855"
"2020-10-06T10:00:23Z","world","World news","3.0919106345733165"
"2020-10-06T10:00:22Z","music","Music","0.6051903558304184"
"2020-10-06T10:00:22Z","commentisfree","Opinion","2.077156440880402"
"2020-10-06T09:55:51Z","tv-and-radio","Television & radio","1.3736782383107222"
"2020-10-06T09:55:36Z","money","Money","2.4724858253929973"
"2020-10-06T09:54:34Z","football","Football","1.5571585219208897"
"2020-10-06T09:53:11Z","australia-news","Australia news","1.8455772206205245"
"2020-10-06T09:37:37Z","australia-news","Australia news","1.8263781284507508"
"2020-10-06T09:37:30Z","us-news","US news","3.8816862284336797"
"2020-10-06T09:37:26Z","australia-news","Australia news","2.703610205266248"
"2020-10-06T09:33:39Z","football","Football","0.0"
"2020-10-06T09:32:05Z","stage","Stage","0.7893311044128669"
"2020-10-06T09:30:22Z","environment","Environment","2.5552122598989038"
"2020-10-06T09:30:22Z","environment","Environment","0.9365596210760623"
"2020-10-06T09:29:38Z","australia-news","Australia news","1.6512481824941154"
"2020-10-06T09:24:36Z","australia-news","Australia news","3.222477736136069"
"2020-10-06T09:24:28Z","us-news","US news","3.9232970388415467"
"2020-10-06T09:17:16Z","australia-news","Australia news","3.9370686584191588"
"2020-10-06T09:13:46Z","music","Music","3.1152232515555305"
"2020-10-06T09:13:24Z","football","Football","1.8795286020125657"
"2020-10-06T09:02:16Z","australia-news","Australia news","3.1918727236114983"
"2020-10-06T09:00:07Z","world","World news","2.8826318371637965"
"2020-10-06T09:00:06Z","us-news","US news","1.0291054104877546"
"2020-10-06T09:00:06Z","lifeandstyle","Life and style","2.740372406427786"
"2020-10-06T09:00:06Z","football","Football","1.0449716703649283"
"2020-10-06T09:00:05Z","stage","Stage","0.9850151109444043"
"2020-10-06T08:53:47Z","australia-news","Australia news","1.546021361357241"
"2020-10-06T08:49:42Z","australia-news","Australia news","3.118906157845251"
"2020-10-06T08:49:13Z","world","World news","1.3381929360931468"
"2020-10-06T08:43:02Z","australia-news","Australia news","1.8725076443029838"
"2020-10-06T08:39:14Z","australia-news","Australia news","2.29642088182508"
"2020-10-06T08:36:57Z","australia-news","Australia news","2.7920196923347667"
"2020-10-06T08:32:33Z","world","World news","3.340645714382917"
"2020-10-06T08:29:05Z","commentisfree","Opinion","3.4679828586362653"
"2020-10-06T08:26:39Z","music","Music","0.0"
"2020-10-06T08:10:04Z","artanddesign","Art and design","2.0931235432017417"
"2020-10-06T08:00:05Z","books","Books","1.5013609829874048"
