"2021-04-03T23:36:30Z","world","World news","4.8662648015559595"
"2021-04-03T23:29:52Z","sport","Sport","0.923856972257471"
"2021-04-03T23:05:51Z","business","Business","1.819909397424967"
"2021-04-03T23:01:51Z","lifeandstyle","Life and style","0.0"
"2021-04-03T23:01:51Z","lifeandstyle","Life and style","0.0"
"2021-04-03T23:01:51Z","crosswords","Crosswords","0.0"
"2021-04-03T23:00:51Z","crosswords","Crosswords","0.0"
"2021-04-03T23:00:51Z","crosswords","Crosswords","0.0"
"2021-04-03T22:57:14Z","sport","Sport","1.6851371494301663"
"2021-04-03T22:27:47Z","football","Football","1.173530865165078"
"2021-04-03T22:05:08Z","football","Football","0.4328933635870002"
"2021-04-03T21:31:53Z","football","Football","1.2105889846871236"
"2021-04-03T21:31:49Z","world","World news","4.270350903472867"
"2021-04-03T21:19:43Z","football","Football","0.0"
"2021-04-03T21:06:15Z","sport","Sport","0.6633702811136525"
"2021-04-03T21:00:57Z","football","Football","1.6896250262799775"
"2021-04-03T21:00:48Z","sport","Sport","3.227499502503011"
"2021-04-03T20:09:32Z","tv-and-radio","Television & radio","1.3747807706080775"
"2021-04-03T20:00:49Z","lifeandstyle","Life and style","2.603063123543891"
"2021-04-03T20:00:49Z","technology","Technology","2.851689620223789"
"2021-04-03T20:00:49Z","books","Books","1.122364429031688"
"2021-04-03T20:00:49Z","australia-news","Australia news","1.2401109034117594"
"2021-04-03T20:00:49Z","lifeandstyle","Life and style","1.7192161365486271"
"2021-04-03T20:00:49Z","world","World news","0.8130192079933439"
"2021-04-03T20:00:48Z","australia-news","Australia news","3.263308683668677"
"2021-04-03T20:00:48Z","australia-news","Australia news","3.264798077644522"
"2021-04-03T20:00:48Z","australia-news","Australia news","2.7820138626993645"
"2021-04-03T20:00:48Z","commentisfree","Opinion","1.4916261737251453"
"2021-04-03T20:00:48Z","lifeandstyle","Life and style","0.9515903519016046"
"2021-04-03T20:00:48Z","environment","Environment","3.103536609160478"
"2021-04-03T20:00:47Z","politics","Politics","3.043570555304208"
"2021-04-03T20:00:47Z","politics","Politics","3.113037656144036"
"2021-04-03T20:00:47Z","australia-news","Australia news","2.979648608725914"
"2021-04-03T19:03:30Z","sport","Sport","1.5736224845761349"
"2021-04-03T19:00:46Z","football","Football","1.2428520845959141"
"2021-04-03T19:00:46Z","sport","Sport","2.836986043650104"
"2021-04-03T18:50:55Z","us-news","US news","2.402148529908962"
"2021-04-03T18:42:01Z","football","Football","1.6633065042469746"
"2021-04-03T18:41:34Z","uk-news","UK news","1.7534578737865367"
"2021-04-03T18:34:52Z","politics","Politics","2.6870826303931827"
"2021-04-03T18:34:44Z","sport","Sport","1.3692884059981618"
"2021-04-03T18:32:58Z","world","World news","2.318995766761433"
"2021-04-03T18:31:32Z","football","Football","0.0"
"2021-04-03T18:00:45Z","world","World news","4.415981282991652"
"2021-04-03T17:55:14Z","politics","Politics","2.433175574940355"
"2021-04-03T17:54:40Z","education","Education","2.4862317608325184"
"2021-04-03T17:43:15Z","world","World news","4.660142750065841"
"2021-04-03T17:27:53Z","uk-news","UK news","2.2111222512873283"
"2021-04-03T17:14:07Z","world","World news","3.4735180432417816"
"2021-04-03T17:00:44Z","books","Books","1.0352129781707744"
"2021-04-03T17:00:43Z","commentisfree","Opinion","2.5737637339323105"
"2021-04-03T16:55:16Z","lifeandstyle","Life and style","2.0822465926074445"
"2021-04-03T16:41:06Z","society","Society","2.2043674648485996"
"2021-04-03T16:36:31Z","uk-news","UK news","2.1410694745064904"
"2021-04-03T16:32:56Z","sport","Sport","0.46613630328930034"
"2021-04-03T16:30:43Z","commentisfree","Opinion","1.2683356585275651"
"2021-04-03T16:25:43Z","sport","Sport","1.5799319722314573"
"2021-04-03T16:16:05Z","sport","Sport","1.267005969202422"
"2021-04-03T16:13:36Z","football","Football","1.803840082558581"
"2021-04-03T16:11:23Z","football","Football","0.5047665957458958"
"2021-04-03T16:09:53Z","fashion","Fashion","0.0"
"2021-04-03T16:00:43Z","tv-and-radio","Television & radio","1.06385975667727"
"2021-04-03T15:47:23Z","society","Society","4.744333602093628"
"2021-04-03T15:46:29Z","world","World news","4.802904680292549"
"2021-04-03T15:38:44Z","us-news","US news","2.3403408690482013"
"2021-04-03T15:21:16Z","politics","Politics","3.5188497995897956"
"2021-04-03T15:04:25Z","football","Football","0.5375126007720153"
"2021-04-03T15:00:42Z","lifeandstyle","Life and style","1.762285560612614"
"2021-04-03T15:00:41Z","business","Business","2.1556601529149693"
"2021-04-03T15:00:41Z","music","Music","0.0"
"2021-04-03T15:00:41Z","commentisfree","Opinion","1.9395476198323698"
"2021-04-03T15:00:41Z","business","Business","2.526082563972187"
"2021-04-03T14:47:11Z","us-news","US news","1.987890039474692"
"2021-04-03T14:44:45Z","sport","Sport","0.9766815904916448"
"2021-04-03T14:15:23Z","sport","Sport","1.6863523943002696"
"2021-04-03T14:00:40Z","film","Film","0.0"
"2021-04-03T14:00:40Z","culture","Culture","1.346129484362796"
"2021-04-03T14:00:40Z","world","World news","2.8649663880712692"
"2021-04-03T13:58:51Z","football","Football","1.390595443019281"
"2021-04-03T13:55:56Z","world","World news","2.9093120004680806"
"2021-04-03T13:46:19Z","football","Football","0.44766390708014486"
"2021-04-03T13:21:36Z","us-news","US news","1.802017882419592"
"2021-04-03T13:10:27Z","uk-news","UK news","0.0"
"2021-04-03T13:00:39Z","music","Music","1.0291054104877546"
