"2020-05-19T23:52:03Z","world","World news","0.0"
"2020-05-19T23:34:52Z","world","World news","4.4820093578689"
"2020-05-19T23:12:18Z","business","Business","2.9703307590447285"
"2020-05-19T23:05:55Z","us-news","US news","2.805354787502197"
"2020-05-19T23:02:10Z","society","Society","4.241768406888787"
"2020-05-19T23:01:11Z","environment","Environment","2.2567746024723756"
"2020-05-19T23:01:10Z","society","Society","2.514107080960038"
"2020-05-19T23:01:10Z","politics","Politics","1.5583420163377217"
"2020-05-19T23:01:10Z","politics","Politics","2.098484916014351"
"2020-05-19T23:00:10Z","crosswords","Crosswords","0.0"
"2020-05-19T23:00:10Z","crosswords","Crosswords","0.0"
"2020-05-19T23:00:10Z","books","Books","2.9666457198139162"
"2020-05-19T22:48:18Z","world","World news","3.8171493879985396"
"2020-05-19T22:21:03Z","business","Business","4.389748751004346"
"2020-05-19T22:00:09Z","football","Football","2.5916320293196935"
"2020-05-19T22:00:09Z","world","World news","3.9227905152435727"
"2020-05-19T21:40:34Z","media","Media","2.5400832660398276"
"2020-05-19T21:30:08Z","sport","Sport","1.5449567549452008"
"2020-05-19T21:30:08Z","world","World news","3.1918471524802814"
"2020-05-19T21:26:01Z","sport","Sport","1.9503805829102547"
"2020-05-19T21:25:49Z","technology","Technology","3.2637699902076664"
"2020-05-19T21:08:51Z","australia-news","Australia news","3.04186850835255"
"2020-05-19T21:03:28Z","media","Media","2.8179846233543913"
"2020-05-19T21:00:08Z","politics","Politics","2.296564450968585"
"2020-05-19T21:00:08Z","tv-and-radio","Television & radio","1.8327214772831806"
"2020-05-19T21:00:08Z","politics","Politics","3.1746139557212554"
"2020-05-19T20:30:15Z","sport","Sport","3.2636605569753985"
"2020-05-19T20:30:07Z","environment","Environment","0.0"
"2020-05-19T20:04:11Z","world","World news","2.4634263983019107"
"2020-05-19T20:00:06Z","news","News","2.552122795903801"
"2020-05-19T19:42:28Z","business","Business","2.2127821087713233"
"2020-05-19T19:33:32Z","stage","Stage","0.6931471805599453"
"2020-05-19T19:29:18Z","world","World news","2.8969281224697294"
