"2020-07-23T23:54:24Z","us-news","US news","3.8478015396364116"
"2020-07-23T23:33:02Z","world","World news","4.607249729834146"
"2020-07-23T23:11:22Z","us-news","US news","2.784290943283142"
"2020-07-23T23:01:01Z","world","World news","1.1167123303117277"
"2020-07-23T23:01:01Z","education","Education","3.8408493164435824"
"2020-07-23T23:01:01Z","money","Money","3.3048000549583003"
"2020-07-23T23:01:01Z","tv-and-radio","Television & radio","1.2114916367399633"
"2020-07-23T23:01:00Z","society","Society","4.276000511118773"
"2020-07-23T23:01:00Z","society","Society","4.040353286616778"
"2020-07-23T23:01:00Z","environment","Environment","2.481623811761834"
"2020-07-23T23:00:00Z","crosswords","Crosswords","0.0"
"2020-07-23T23:00:00Z","crosswords","Crosswords","0.0"
"2020-07-23T22:59:29Z","world","World news","1.8062572211690957"
"2020-07-23T22:40:32Z","football","Football","3.2301148579146823"
"2020-07-23T21:52:43Z","football","Football","1.3352958780552302"
"2020-07-23T21:08:03Z","us-news","US news","2.1131773828917346"
"2020-07-23T21:00:00Z","football","Football","1.6523842312573567"
"2020-07-23T20:52:30Z","australia-news","Australia news","3.6231040447330276"
"2020-07-23T20:30:03Z","science","Science","1.918264157599436"
"2020-07-23T20:00:03Z","world","World news","3.695729053736614"
"2020-07-23T20:00:02Z","news","News","0.0"
"2020-07-23T19:41:39Z","uk-news","UK news","2.5587531908665357"
"2020-07-23T19:33:49Z","world","World news","2.4203538926604224"
"2020-07-23T19:24:34Z","society","Society","3.4449912092071133"
"2020-07-23T19:10:39Z","politics","Politics","4.046090961529462"
"2020-07-23T19:09:55Z","politics","Politics","4.2481169607030775"
"2020-07-23T19:00:01Z","football","Football","1.131673150928998"
"2020-07-23T18:48:37Z","world","World news","1.8945743746864476"
"2020-07-23T18:47:10Z","uk-news","UK news","0.0"
"2020-07-23T18:00:00Z","science","Science","4.084342382587383"
"2020-07-23T18:00:00Z","environment","Environment","2.0651365635604906"
"2020-07-23T18:00:00Z","science","Science","3.939926173019249"
"2020-07-23T18:00:00Z","world","World news","3.913546094361728"
"2020-07-23T17:58:06Z","stage","Stage","2.836595021207472"
"2020-07-23T17:57:35Z","uk-news","UK news","2.4657232203363355"
"2020-07-23T17:48:19Z","commentisfree","Opinion","3.223006025750376"
"2020-07-23T17:47:53Z","stage","Stage","1.07095278987671"
"2020-07-23T17:46:30Z","commentisfree","Opinion","3.3279712923854086"
"2020-07-23T17:43:04Z","stage","Stage","1.7050403617129593"
"2020-07-23T17:34:38Z","world","World news","4.248002509839341"
"2020-07-23T17:31:17Z","football","Football","0.0"
"2020-07-23T17:30:52Z","fashion","Fashion","3.051567200919764"
"2020-07-23T17:30:51Z","football","Football","0.0"
"2020-07-23T17:30:51Z","culture","Culture","1.429019305786232"
"2020-07-23T17:30:51Z","business","Business","3.8257645437867507"
"2020-07-23T17:30:51Z","australia-news","Australia news","2.2099056569877265"
"2020-07-23T17:30:51Z","environment","Environment","2.316254799058952"
"2020-07-23T17:30:51Z","books","Books","1.5652318199296047"
"2020-07-23T17:30:51Z","commentisfree","Opinion","1.6558038329920262"
"2020-07-23T17:30:50Z","law","Law","2.8848793941481388"
"2020-07-23T17:30:48Z","politics","Politics","2.387057016415087"
