"2021-05-12T23:54:07Z","us-news","US news","3.156419298062148"
"2021-05-12T23:48:26Z","world","World news","4.863969131390188"
"2021-05-12T23:43:12Z","commentisfree","Opinion","1.0952900264761318"
"2021-05-12T23:24:28Z","world","World news","1.252762968495368"
"2021-05-12T23:00:24Z","football","Football","0.5331106685554257"
"2021-05-12T23:00:12Z","crosswords","Crosswords","0.0"
"2021-05-12T23:00:12Z","crosswords","Crosswords","0.0"
"2021-05-12T22:30:12Z","society","Society","4.1598679585711835"
"2021-05-12T22:30:11Z","world","World news","4.737650730807426"
"2021-05-12T22:30:11Z","society","Society","4.493217371026046"
"2021-05-12T22:30:11Z","society","Society","4.331110070423923"
"2021-05-12T22:18:39Z","technology","Technology","1.3446593884683133"
"2021-05-12T22:03:06Z","football","Football","1.3325500851132"
"2021-05-12T21:47:10Z","media","Media","2.8798496049687756"
"2021-05-12T21:31:05Z","tv-and-radio","Television & radio","2.063189685380784"
"2021-05-12T21:30:59Z","football","Football","1.476244110540292"
"2021-05-12T21:30:10Z","football","Football","1.5049335278944498"
"2021-05-12T21:25:10Z","tv-and-radio","Television & radio","1.9160020058807872"
"2021-05-12T21:14:22Z","australia-news","Australia news","3.782631217663614"
"2021-05-12T21:12:45Z","football","Football","0.0"
"2021-05-12T21:09:23Z","world","World news","0.5543107357057295"
"2021-05-12T21:03:54Z","australia-news","Australia news","3.373384610287869"
"2021-05-12T21:00:09Z","world","World news","4.749655614956247"
"2021-05-12T20:00:08Z","news","News","2.1808019208519505"
"2021-05-12T19:21:41Z","education","Education","1.8699242420773912"
"2021-05-12T19:16:47Z","world","World news","3.9760806417283665"
"2021-05-12T19:13:24Z","world","World news","3.8318260345398722"
"2021-05-12T19:03:15Z","sport","Sport","1.3938415667552735"
"2021-05-12T19:02:22Z","world","World news","4.372799247817565"
"2021-05-12T19:00:07Z","stage","Stage","2.247923220571811"
"2021-05-12T18:58:09Z","politics","Politics","1.3265884348205284"
"2021-05-12T18:57:23Z","business","Business","1.3365357146548293"
"2021-05-12T18:54:03Z","uk-news","UK news","1.5430255746686192"
"2021-05-12T18:48:29Z","politics","Politics","1.1302517916430386"
"2021-05-12T18:38:44Z","politics","Politics","3.885571294862449"
"2021-05-12T18:35:00Z","business","Business","1.8591723923371803"
"2021-05-12T18:33:27Z","us-news","US news","3.085589484447472"
"2021-05-12T18:26:43Z","politics","Politics","2.1650610008462583"
"2021-05-12T18:24:19Z","world","World news","1.6498307928160327"
"2021-05-12T18:19:09Z","uk-news","UK news","1.9078938752664711"
"2021-05-12T18:18:11Z","world","World news","1.7899759838257574"
"2021-05-12T18:15:23Z","business","Business","0.8894093457373305"
"2021-05-12T18:10:36Z","world","World news","1.3368460857059095"
"2021-05-12T17:40:04Z","politics","Politics","4.312645775032142"
"2021-05-12T17:39:09Z","uk-news","UK news","2.211574599366026"
"2021-05-12T17:37:46Z","uk-news","UK news","0.9287699685445929"
"2021-05-12T17:30:07Z","culture","Culture","1.8592505883887183"
"2021-05-12T17:30:07Z","lifeandstyle","Life and style","2.590105672664937"
"2021-05-12T17:30:06Z","australia-news","Australia news","4.825383629289046"
"2021-05-12T17:30:06Z","culture","Culture","3.5600675248900404"
"2021-05-12T17:30:06Z","business","Business","2.0554616432663004"
"2021-05-12T17:30:06Z","australia-news","Australia news","2.7231883121472196"
"2021-05-12T17:30:06Z","environment","Environment","1.3242545551796543"
"2021-05-12T17:30:06Z","music","Music","0.9183958902878145"
"2021-05-12T17:30:05Z","australia-news","Australia news","1.2930145048013277"
"2021-05-12T17:30:05Z","commentisfree","Opinion","4.026481251456176"
"2021-05-12T17:30:05Z","australia-news","Australia news","2.808707546347167"
"2021-05-12T17:28:28Z","sport","Sport","1.3751487349049742"
"2021-05-12T17:25:05Z","commentisfree","Opinion","2.2862914535079453"
"2021-05-12T17:22:23Z","world","World news","4.0083155035825815"
"2021-05-12T17:17:56Z","politics","Politics","1.9078938752664711"
"2021-05-12T17:16:00Z","technology","Technology","2.814439046066491"
"2021-05-12T17:05:20Z","film","Film","0.7098035553876214"
"2021-05-12T17:00:04Z","football","Football","1.1370386154430612"
"2021-05-12T16:58:57Z","football","Football","3.966216917505258"
"2021-05-12T16:50:48Z","sport","Sport","2.6594925680348607"
"2021-05-12T16:49:02Z","uk-news","UK news","3.628225716966822"
"2021-05-12T16:48:16Z","politics","Politics","4.249524015497228"
"2021-05-12T16:36:52Z","uk-news","UK news","2.451712061733139"
"2021-05-12T16:35:08Z","politics","Politics","3.5136635692627984"
"2021-05-12T16:29:34Z","world","World news","1.6587486839905619"
"2021-05-12T16:28:15Z","music","Music","1.5978068006086503"
"2021-05-12T16:27:30Z","media","Media","1.323546104180093"
"2021-05-12T16:12:27Z","business","Business","2.817711382984232"
