"2021-03-03T19:41:44Z","politics","Politics","2.5097790268873497"
"2021-03-03T19:32:04Z","sport","Sport","1.6467229329730835"
"2021-03-03T19:31:37Z","uk-news","UK news","2.8792312864306147"
"2021-03-03T19:30:55Z","film","Film","1.7973367285261612"
"2021-03-03T19:29:10Z","world","World news","2.47303012858501"
"2021-03-03T19:27:42Z","uk-news","UK news","2.492515303131403"
"2021-03-03T19:25:20Z","australia-news","Australia news","1.8361602893638294"
"2021-03-03T19:19:38Z","uk-news","UK news","3.376251113715578"
"2021-03-03T19:12:21Z","politics","Politics","1.669656772427155"
"2021-03-03T19:10:04Z","uk-news","UK news","1.184047720552676"
"2021-03-03T19:07:19Z","politics","Politics","2.336580098246731"
"2021-03-03T19:00:25Z","sport","Sport","1.3987984709913068"
"2021-03-03T18:58:03Z","business","Business","3.145109674628592"
"2021-03-03T18:57:07Z","uk-news","UK news","2.0556596178287996"
"2021-03-03T18:53:13Z","football","Football","0.8692165460948499"
"2021-03-03T18:52:16Z","business","Business","2.484520772877945"
"2021-03-03T18:52:15Z","uk-news","UK news","3.640816983348083"
"2021-03-03T18:51:58Z","uk-news","UK news","2.0466049012815186"
"2021-03-03T18:51:53Z","sport","Sport","0.4668010048273436"
"2021-03-03T18:41:53Z","politics","Politics","3.753269753233626"
"2021-03-03T18:29:31Z","law","Law","2.1044854526139356"
"2021-03-03T18:28:50Z","world","World news","1.4735580615895587"
"2021-03-03T18:28:24Z","education","Education","2.097141118779237"
"2021-03-03T18:25:18Z","uk-news","UK news","1.8355696185779777"
"2021-03-03T18:22:11Z","uk-news","UK news","2.3498781028888254"
"2021-03-03T18:19:11Z","society","Society","4.799338850570415"
"2021-03-03T18:00:23Z","film","Film","0.5351556829405044"
"2021-03-03T17:55:15Z","uk-news","UK news","2.0405798632746297"
"2021-03-03T17:54:38Z","world","World news","0.5524260762711364"
"2021-03-03T17:53:38Z","us-news","US news","0.9631248548578162"
"2021-03-03T17:52:48Z","uk-news","UK news","1.964480623718025"
"2021-03-03T17:51:28Z","world","World news","2.1755942126471903"
"2021-03-03T17:49:47Z","uk-news","UK news","2.985995738324059"
"2021-03-03T17:49:14Z","sport","Sport","0.978232523430015"
"2021-03-03T17:47:47Z","world","World news","3.401988625274582"
"2021-03-03T17:46:18Z","politics","Politics","2.2041142753345593"
"2021-03-03T17:46:17Z","world","World news","0.5931702579855916"
"2021-03-03T17:41:26Z","commentisfree","Opinion","2.1609810820403204"
"2021-03-03T17:40:22Z","uk-news","UK news","1.9772805189570857"
"2021-03-03T17:38:09Z","football","Football","1.6241771026009781"
"2021-03-03T17:37:57Z","uk-news","UK news","4.445184420792877"
"2021-03-03T17:36:24Z","society","Society","4.76951721936573"
"2021-03-03T17:35:09Z","education","Education","2.83428962560771"
"2021-03-03T17:34:33Z","commentisfree","Opinion","2.0872829947794576"
"2021-03-03T17:31:48Z","world","World news","1.7627298545529408"
"2021-03-03T17:30:56Z","film","Film","1.7698767579785475"
"2021-03-03T17:29:53Z","world","World news","1.0279509319067144"
"2021-03-03T17:28:03Z","media","Media","2.12792743565499"
"2021-03-03T17:22:46Z","politics","Politics","1.5220617906315272"
"2021-03-03T17:20:43Z","uk-news","UK news","3.308987294080073"
"2021-03-03T17:16:52Z","society","Society","3.009165387893457"
"2021-03-03T17:15:24Z","uk-news","UK news","2.3436456775737615"
"2021-03-03T17:09:30Z","world","World news","0.0"
"2021-03-03T17:07:32Z","food","Food","1.130606761706816"
"2021-03-03T17:04:43Z","world","World news","4.023837227322862"
"2021-03-03T17:02:24Z","law","Law","2.003481424968434"
"2021-03-03T17:02:13Z","music","Music","3.9961452024871025"
"2021-03-03T17:00:22Z","film","Film","1.5596265632882091"
"2021-03-03T17:00:08Z","world","World news","1.416671576695723"
"2021-03-03T16:59:45Z","uk-news","UK news","0.0"
"2021-03-03T16:59:13Z","fashion","Fashion","1.0995019684420961"
"2021-03-03T16:49:12Z","music","Music","0.7287006289436063"
"2021-03-03T16:43:53Z","fashion","Fashion","2.8771389483864316"
"2021-03-03T16:39:40Z","culture","Culture","2.4692757299798234"
"2021-03-03T16:37:45Z","world","World news","4.056240342674923"
"2021-03-03T16:34:42Z","us-news","US news","1.9529718387522392"
"2021-03-03T16:30:23Z","lifeandstyle","Life and style","1.83961549040569"
"2021-03-03T16:30:23Z","culture","Culture","2.7439162285655097"
"2021-03-03T16:30:22Z","australia-news","Australia news","4.337901269218291"
"2021-03-03T16:30:22Z","sport","Sport","0.9952920963835523"
"2021-03-03T16:30:22Z","culture","Culture","0.380463805902747"
"2021-03-03T16:30:22Z","education","Education","1.7798228662020095"
"2021-03-03T16:30:22Z","business","Business","1.8798849821944437"
"2021-03-03T16:25:50Z","artanddesign","Art and design","0.0"
"2021-03-03T16:23:48Z","uk-news","UK news","1.4673635521518809"
"2021-03-03T16:11:29Z","uk-news","UK news","2.1044854526139356"
"2021-03-03T16:11:11Z","uk-news","UK news","3.5304829684055385"
"2021-03-03T16:08:51Z","uk-news","UK news","3.573761935756133"
"2021-03-03T16:05:04Z","music","Music","1.159451415301"
"2021-03-03T16:00:21Z","environment","Environment","3.8506310438272817"
"2021-03-03T15:58:19Z","artanddesign","Art and design","2.1649177296493978"
"2021-03-03T15:56:21Z","football","Football","1.797082270936761"
"2021-03-03T15:52:18Z","world","World news","1.6661670495986436"
"2021-03-03T15:47:56Z","football","Football","3.519772609006239"
"2021-03-03T15:47:29Z","uk-news","UK news","3.2611062314990433"
"2021-03-03T15:39:46Z","politics","Politics","2.1417223109406733"
"2021-03-03T15:25:04Z","commentisfree","Opinion","2.7710276041624162"
"2021-03-03T15:06:55Z","artanddesign","Art and design","1.436304781694552"
"2021-03-03T15:04:27Z","food","Food","2.2442023343977837"
"2021-03-03T15:00:20Z","film","Film","0.0"
"2021-03-03T14:49:31Z","uk-news","UK news","2.007810112439063"
"2021-03-03T14:43:20Z","books","Books","1.9804628672786921"
"2021-03-03T14:43:05Z","sport","Sport","1.3995646980407872"
"2021-03-03T14:40:46Z","business","Business","2.9644686763565713"
"2021-03-03T14:36:36Z","world","World news","4.014500247565781"
"2021-03-03T14:35:43Z","politics","Politics","0.7624449417173099"
"2021-03-03T14:16:20Z","money","Money","3.9038959165460545"
"2021-03-03T13:50:26Z","society","Society","4.86778255863202"
"2021-03-03T13:43:06Z","us-news","US news","1.723165691568663"
"2021-03-03T13:42:51Z","us-news","US news","3.2984083242504827"
"2021-03-03T13:35:58Z","world","World news","1.110303069300793"
"2021-03-03T13:35:52Z","business","Business","2.7759433043859345"
"2021-03-03T13:19:19Z","uk-news","UK news","1.3369495793941804"
"2021-03-03T13:16:10Z","sport","Sport","2.498503321531318"
"2021-03-03T13:05:31Z","business","Business","3.4166090106730804"
"2021-03-03T13:02:35Z","world","World news","2.626153924779351"
"2021-03-03T13:01:03Z","sport","Sport","0.0"
"2021-03-03T13:01:00Z","business","Business","1.0990569307385745"
"2021-03-03T13:00:46Z","commentisfree","Opinion","2.752384516964353"
"2021-03-03T13:00:18Z","film","Film","0.8996690356717463"
"2021-03-03T13:00:17Z","stage","Stage","1.6422277352570913"
"2021-03-03T12:55:34Z","sport","Sport","0.4574542160457646"
"2021-03-03T12:54:12Z","business","Business","1.380324194133387"
"2021-03-03T12:44:31Z","film","Film","2.4301105730056194"
"2021-03-03T12:43:24Z","business","Business","1.2253305869208773"
"2021-03-03T12:41:16Z","uk-news","UK news","2.8072438809329325"
"2021-03-03T12:39:38Z","tv-and-radio","Television & radio","2.222314988311424"
"2021-03-03T12:37:52Z","us-news","US news","1.4938545283083495"
"2021-03-03T12:36:54Z","us-news","US news","4.382550449554718"
"2021-03-03T12:32:42Z","books","Books","0.9273825420117123"
"2021-03-03T12:31:54Z","money","Money","2.49731483091603"
"2021-03-03T12:15:11Z","world","World news","4.614252393409044"
"2021-03-03T12:08:30Z","music","Music","0.0"
"2021-03-03T12:05:15Z","business","Business","3.4052405408298405"
"2021-03-03T12:05:10Z","film","Film","2.567479403086907"
"2021-03-03T12:04:48Z","society","Society","3.6623388198903153"
"2021-03-03T12:00:16Z","food","Food","1.8114728645880656"
"2021-03-03T11:59:58Z","uk-news","UK news","2.277547782052351"
"2021-03-03T11:48:22Z","uk-news","UK news","2.372318431008721"
"2021-03-03T11:30:16Z","commentisfree","Opinion","2.307310472781578"
"2021-03-03T11:11:15Z","commentisfree","Opinion","2.343361888752739"
"2021-03-03T11:11:03Z","uk-news","UK news","3.3247091466156333"
"2021-03-03T11:08:10Z","sport","Sport","0.0"
"2021-03-03T11:07:03Z","us-news","US news","3.649619452843067"
"2021-03-03T11:06:27Z","world","World news","1.6982334112172315"
"2021-03-03T11:05:17Z","global-development","Global development","2.268472615352596"
"2021-03-03T11:00:15Z","film","Film","0.5616591289700842"
"2021-03-03T11:00:15Z","commentisfree","Opinion","3.7793558180091305"
"2021-03-03T11:00:15Z","technology","Technology","3.7466602795795607"
"2021-03-03T11:00:15Z","lifeandstyle","Life and style","1.6632725223406373"
"2021-03-03T10:41:15Z","australia-news","Australia news","1.9909442447043995"
"2021-03-03T10:30:34Z","world","World news","3.537659029092861"
"2021-03-03T10:30:14Z","music","Music","2.861592793346121"
"2021-03-03T10:26:10Z","world","World news","2.1280261771259057"
"2021-03-03T10:21:43Z","australia-news","Australia news","1.6842430789962066"
"2021-03-03T10:15:14Z","world","World news","4.194214103082113"
"2021-03-03T10:00:14Z","us-news","US news","1.9039514360066268"
"2021-03-03T10:00:14Z","commentisfree","Opinion","3.114782297176139"
"2021-03-03T10:00:14Z","us-news","US news","2.32704187466384"
"2021-03-03T09:55:31Z","business","Business","2.351181402360118"
"2021-03-03T09:18:06Z","sport","Sport","1.4834175375074004"
"2021-03-03T09:00:13Z","news","News","2.1310734943806255"
"2021-03-03T09:00:13Z","commentisfree","Opinion","1.91582235715285"
"2021-03-03T09:00:13Z","books","Books","0.0"
"2021-03-03T08:56:56Z","world","World news","1.4641431232008069"
"2021-03-03T08:47:08Z","football","Football","1.0387385639237656"
"2021-03-03T08:32:20Z","australia-news","Australia news","3.130044611161585"
"2021-03-03T08:30:12Z","money","Money","0.0"
"2021-03-03T08:11:20Z","stage","Stage","0.0"
"2021-03-03T08:08:02Z","world","World news","3.4001539637946068"
"2021-03-03T08:00:12Z","global-development","Global development","2.0556596178287996"
"2021-03-03T08:00:12Z","world","World news","4.554378019147986"
"2021-03-03T08:00:12Z","us-news","US news","2.452767196138395"
"2021-03-03T08:00:12Z","football","Football","2.2870809064580806"
"2021-03-03T08:00:11Z","sport","Sport","2.5782385895802196"
"2021-03-03T07:43:07Z","australia-news","Australia news","2.0891265428593297"
"2021-03-03T07:31:24Z","australia-news","Australia news","2.2029337810685963"
"2021-03-03T07:30:11Z","books","Books","3.135800353999809"
"2021-03-03T07:18:27Z","australia-news","Australia news","0.9651324863136735"
"2021-03-03T07:00:11Z","technology","Technology","3.713200478345611"
"2021-03-03T07:00:10Z","commentisfree","Opinion","3.215718876966659"
"2021-03-03T07:00:10Z","global-development","Global development","3.0896713243468206"
"2021-03-03T07:00:10Z","commentisfree","Opinion","2.0453013934665414"
"2021-03-03T06:29:09Z","artanddesign","Art and design","2.6165173393937344"
"2021-03-03T06:25:53Z","world","World news","2.915101380793911"
"2021-03-03T06:25:20Z","australia-news","Australia news","1.888836614050878"
"2021-03-03T06:20:09Z","tv-and-radio","Television & radio","1.8617180578349655"
"2021-03-03T06:02:59Z","world","World news","3.8474110871016545"
"2021-03-03T06:00:11Z","artanddesign","Art and design","1.5797133931867215"
"2021-03-03T06:00:11Z","environment","Environment","2.8007988209237538"
"2021-03-03T06:00:10Z","politics","Politics","1.6439099346242751"
"2021-03-03T06:00:10Z","environment","Environment","2.9730123516104965"
"2021-03-03T06:00:10Z","global-development","Global development","2.9019788523863874"
"2021-03-03T06:00:10Z","us-news","US news","2.480759095631255"
"2021-03-03T06:00:10Z","uk-news","UK news","1.5314903672553715"
"2021-03-03T06:00:09Z","uk-news","UK news","2.885121203658234"
"2021-03-03T06:00:09Z","lifeandstyle","Life and style","3.3407740395487973"
"2021-03-03T06:00:09Z","science","Science","1.4637782137636295"
"2021-03-03T05:30:08Z","environment","Environment","0.0"
"2021-03-03T05:15:02Z","science","Science","2.107049681506982"
"2021-03-03T05:13:28Z","australia-news","Australia news","1.4732123107258863"
"2021-03-03T04:33:48Z","australia-news","Australia news","0.48240318739540355"
"2021-03-03T03:39:14Z","business","Business","2.1345706376670033"
"2021-03-03T03:00:05Z","world","World news","2.0549288867181086"
"2021-03-03T02:53:42Z","media","Media","0.0"
"2021-03-03T02:49:08Z","australia-news","Australia news","4.829311329929557"
"2021-03-03T02:42:29Z","world","World news","4.255878157953112"
"2021-03-03T02:24:56Z","business","Business","1.2022954206505636"
"2021-03-03T01:52:44Z","culture","Culture","2.7122082112508736"
"2021-03-03T01:48:43Z","music","Music","0.44482945814764496"
"2021-03-03T01:33:57Z","australia-news","Australia news","1.990762299458136"
"2021-03-03T01:18:59Z","business","Business","2.2767065807505347"
"2021-03-03T01:01:50Z","us-news","US news","3.81813845311599"
"2021-03-03T01:00:15Z","media","Media","0.0"
"2021-03-03T00:38:11Z","film","Film","3.5377096399878845"
"2021-03-03T00:10:49Z","world","World news","4.943737356944037"
"2021-03-03T00:01:02Z","sport","Sport","2.052695311336513"
"2021-03-03T00:01:02Z","world","World news","4.088474857406117"
"2021-03-03T00:01:02Z","money","Money","2.0647852238556546"
"2021-03-03T00:01:02Z","environment","Environment","2.5141454513349206"
"2021-03-03T00:00:02Z","crosswords","Crosswords","0.0"
"2021-03-03T00:00:02Z","crosswords","Crosswords","0.0"
