"2021-11-02T23:42:28Z","sport","Sport","2.662071184672538"
"2021-11-02T23:39:04Z","football","Football","1.6714083440343037"
"2021-11-02T23:38:33Z","environment","Environment","1.4432655756481858"
"2021-11-02T23:31:25Z","politics","Politics","3.3243388993692533"
"2021-11-02T23:27:47Z","football","Football","1.2877637782825913"
"2021-11-02T22:48:16Z","football","Football","0.0"
"2021-11-02T22:41:03Z","football","Football","1.3662346914453547"
"2021-11-02T22:32:53Z","football","Football","1.48033854208288"
"2021-11-02T22:30:27Z","environment","Environment","1.546602793095745"
"2021-11-02T22:29:51Z","football","Football","0.9099944462903625"
"2021-11-02T22:12:24Z","us-news","US news","2.126940701620901"
"2021-11-02T22:10:14Z","football","Football","1.3482360280133847"
"2021-11-02T21:47:47Z","australia-news","Australia news","1.5318963919716133"
"2021-11-02T21:35:51Z","environment","Environment","1.3745601009675068"
"2021-11-02T21:30:52Z","politics","Politics","2.0337667292632506"
"2021-11-02T21:24:40Z","sport","Sport","1.6195715781489057"
"2021-11-02T21:18:35Z","tv-and-radio","Television & radio","1.3182100610402736"
"2021-11-02T21:14:31Z","society","Society","3.2605035097703694"
"2021-11-02T21:03:53Z","australia-news","Australia news","0.5225615663259743"
"2021-11-02T21:03:37Z","us-news","US news","1.4692743597876203"
"2021-11-02T21:00:25Z","news","News","0.0"
"2021-11-02T20:55:20Z","politics","Politics","1.7264138751533191"
"2021-11-02T20:36:20Z","sport","Sport","1.437772288429621"
"2021-11-02T20:35:51Z","stage","Stage","0.7909748748287622"
"2021-11-02T20:34:35Z","uk-news","UK news","1.491448243860358"
"2021-11-02T20:30:43Z","world","World news","4.15489228757958"
"2021-11-02T20:09:26Z","business","Business","3.1550875212490763"
"2021-11-02T20:01:58Z","football","Football","1.5005869918365056"
"2021-11-02T19:58:50Z","technology","Technology","2.08639294996035"
"2021-11-02T19:58:40Z","australia-news","Australia news","2.3544615128370237"
"2021-11-02T19:55:45Z","football","Football","1.4598441417994485"
"2021-11-02T19:53:21Z","football","Football","0.7507404985725095"
"2021-11-02T19:51:39Z","world","World news","3.9041318452617957"
"2021-11-02T19:44:36Z","sport","Sport","2.2521571732334076"
"2021-11-02T19:44:16Z","politics","Politics","1.5665871188199234"
"2021-11-02T19:35:25Z","business","Business","0.5378087110693418"
"2021-11-02T19:31:52Z","environment","Environment","1.9127973166045142"
"2021-11-02T19:14:49Z","environment","Environment","3.444913018376095"
"2021-11-02T19:11:10Z","commentisfree","Opinion","2.206578153095838"
"2021-11-02T19:10:27Z","commentisfree","Opinion","3.3005190196562726"
"2021-11-02T18:54:05Z","politics","Politics","4.321109987899076"
"2021-11-02T18:51:02Z","sport","Sport","0.5186804853871725"
"2021-11-02T18:49:34Z","world","World news","1.3296467925355928"
"2021-11-02T18:42:32Z","us-news","US news","2.6233269143352533"
"2021-11-02T18:40:47Z","business","Business","1.4745098603272686"
"2021-11-02T18:38:18Z","business","Business","1.0349203540236243"
"2021-11-02T18:36:57Z","environment","Environment","3.21384848450041"
"2021-11-02T18:25:47Z","environment","Environment","2.8716796248840124"
"2021-11-02T18:10:03Z","environment","Environment","1.2727599991358975"
"2021-11-02T18:07:23Z","environment","Environment","1.458691771615476"
"2021-11-02T18:06:56Z","environment","Environment","0.0"
"2021-11-02T18:06:30Z","environment","Environment","0.9679921062510455"
"2021-11-02T18:05:49Z","society","Society","3.190888747193196"
"2021-11-02T18:05:08Z","uk-news","UK news","2.857330207178752"
"2021-11-02T18:03:17Z","media","Media","1.9961175436177343"
"2021-11-02T18:01:12Z","society","Society","1.9847824367603528"
"2021-11-02T18:01:02Z","politics","Politics","3.324015843777461"
"2021-11-02T18:00:22Z","business","Business","2.677687337372092"
"2021-11-02T18:00:21Z","sport","Sport","1.3299535152244957"
"2021-11-02T17:52:04Z","books","Books","1.136918771905846"
"2021-11-02T17:49:06Z","uk-news","UK news","1.8640167614594136"
"2021-11-02T17:48:42Z","uk-news","UK news","1.3031749861241555"
"2021-11-02T17:36:11Z","uk-news","UK news","0.4712821613643943"
"2021-11-02T17:27:48Z","science","Science","2.3522805148663877"
"2021-11-02T17:27:22Z","environment","Environment","2.602009126270721"
"2021-11-02T17:25:14Z","politics","Politics","4.141994704808837"
"2021-11-02T17:21:47Z","business","Business","1.4107853811281865"
"2021-11-02T17:21:21Z","commentisfree","Opinion","3.2874012331593656"
"2021-11-02T17:18:31Z","world","World news","0.4519851237430572"
"2021-11-02T17:09:44Z","football","Football","1.0680196400761233"
"2021-11-02T17:07:13Z","sport","Sport","1.2114916367399633"
"2021-11-02T17:02:25Z","world","World news","1.336122143082939"
"2021-11-02T16:57:11Z","politics","Politics","1.2877637782825913"
"2021-11-02T16:51:00Z","books","Books","2.2982892507835335"
"2021-11-02T16:30:58Z","society","Society","3.2632252804155684"
"2021-11-02T16:30:21Z","lifeandstyle","Life and style","0.44971110343394827"
"2021-11-02T16:30:21Z","culture","Culture","1.8460762459789284"
"2021-11-02T16:30:20Z","commentisfree","Opinion","1.5563144822464972"
"2021-11-02T16:30:20Z","business","Business","3.1509763424772768"
"2021-11-02T16:30:20Z","australia-news","Australia news","3.2443310641666687"
"2021-11-02T16:30:20Z","australia-news","Australia news","4.563486675337703"
"2021-11-02T16:30:20Z","australia-news","Australia news","2.4521430320723865"
"2021-11-02T16:22:08Z","environment","Environment","1.4832293623579327"
"2021-11-02T16:19:23Z","football","Football","3.3649814605831363"
"2021-11-02T16:18:05Z","football","Football","0.8672106706161585"
"2021-11-02T16:09:11Z","world","World news","2.0604262755663485"
"2021-11-02T16:08:20Z","stage","Stage","0.7483859108676735"
"2021-11-02T16:06:10Z","football","Football","1.9399340356519714"
"2021-11-02T16:00:19Z","film","Film","0.5645893088372446"
"2021-11-02T16:00:19Z","football","Football","1.2469895368169903"
"2021-11-02T15:46:24Z","politics","Politics","0.0"
"2021-11-02T15:45:57Z","stage","Stage","1.358990786896199"
"2021-11-02T15:45:17Z","commentisfree","Opinion","1.6341161523555388"
"2021-11-02T15:32:34Z","politics","Politics","2.7562412040793616"
"2021-11-02T15:30:38Z","world","World news","1.7886412877180629"
"2021-11-02T15:20:31Z","uk-news","UK news","1.306111446219844"
"2021-11-02T15:12:23Z","culture","Culture","1.6802341060117953"
"2021-11-02T15:05:23Z","technology","Technology","1.782298660723826"
