"2021-05-30T23:59:34Z","world","World news","1.6393536745329664"
"2021-05-30T23:01:07Z","money","Money","3.8827024869180202"
"2021-05-30T23:01:07Z","world","World news","1.4582697696063918"
"2021-05-30T23:01:07Z","culture","Culture","2.0840929169535065"
"2021-05-30T23:01:07Z","stage","Stage","1.5305169504590548"
"2021-05-30T23:00:07Z","crosswords","Crosswords","0.0"
"2021-05-30T23:00:07Z","crosswords","Crosswords","0.0"
"2021-05-30T23:00:07Z","crosswords","Crosswords","0.0"
"2021-05-30T22:53:34Z","world","World news","4.710677999578914"
"2021-05-30T22:12:33Z","money","Money","3.4243594022591894"
"2021-05-30T21:59:57Z","world","World news","1.9003570607170779"
"2021-05-30T21:30:05Z","football","Football","1.3000592686775168"
"2021-05-30T20:58:04Z","australia-news","Australia news","3.8657112489490113"
"2021-05-30T20:00:04Z","news","News","0.0"
"2021-05-30T20:00:03Z","world","World news","2.139294481964001"
"2021-05-30T20:00:03Z","world","World news","0.0"
"2021-05-30T20:00:03Z","world","World news","1.5432666577015555"
"2021-05-30T19:44:32Z","media","Media","4.065863359151903"
"2021-05-30T19:36:51Z","sport","Sport","0.8081624314436026"
"2021-05-30T19:07:40Z","politics","Politics","1.745668362027788"
"2021-05-30T19:00:02Z","sport","Sport","1.4297094500365137"
"2021-05-30T18:50:43Z","music","Music","1.1485526701959738"
"2021-05-30T18:48:16Z","world","World news","4.2064180326856695"
"2021-05-30T18:41:30Z","sport","Sport","1.056868578996907"
"2021-05-30T18:21:07Z","world","World news","1.511509466972399"
"2021-05-30T18:00:01Z","football","Football","0.41677628268968725"
"2021-05-30T17:57:01Z","uk-news","UK news","0.0"
"2021-05-30T17:45:14Z","us-news","US news","1.5151922545825707"
"2021-05-30T17:30:01Z","lifeandstyle","Life and style","2.9605765236342205"
"2021-05-30T17:30:01Z","football","Football","1.7009743104126245"
"2021-05-30T17:30:01Z","australia-news","Australia news","2.5822233172574256"
"2021-05-30T17:30:01Z","music","Music","2.414421539484352"
"2021-05-30T17:30:00Z","australia-news","Australia news","3.2071354429812002"
"2021-05-30T17:30:00Z","commentisfree","Opinion","1.381811165566079"
"2021-05-30T17:30:00Z","commentisfree","Opinion","1.7060935544320945"
"2021-05-30T17:30:00Z","australia-news","Australia news","1.638040475140287"
"2021-05-30T17:28:32Z","politics","Politics","3.3014220650862716"
"2021-05-30T17:25:00Z","commentisfree","Opinion","4.535268601206302"
"2021-05-30T17:21:47Z","sport","Sport","0.5282101675461813"
"2021-05-30T17:02:16Z","world","World news","1.0069049526465579"
"2021-05-30T17:01:58Z","sport","Sport","0.0"
"2021-05-30T17:00:45Z","uk-news","UK news","1.1098483619350354"
"2021-05-30T17:00:04Z","politics","Politics","1.8480757777550814"
"2021-05-30T16:59:34Z","world","World news","3.715347556539981"
"2021-05-30T16:43:57Z","science","Science","1.84179578144619"
"2021-05-30T16:42:37Z","sport","Sport","1.5064800733436712"
"2021-05-30T16:30:45Z","us-news","US news","2.682299960678749"
"2021-05-30T16:24:03Z","commentisfree","Opinion","2.3710600310238665"
"2021-05-30T16:15:33Z","sport","Sport","0.8563732651422192"
"2021-05-30T16:07:27Z","football","Football","2.218632203716396"
"2021-05-30T16:03:23Z","football","Football","0.45074185793848726"
"2021-05-30T15:51:09Z","world","World news","4.2513767296089915"
"2021-05-30T15:46:23Z","science","Science","0.0"
"2021-05-30T15:44:52Z","sport","Sport","0.0"
"2021-05-30T15:43:52Z","us-news","US news","0.8161740667223398"
"2021-05-30T15:43:28Z","football","Football","1.089692507031044"
"2021-05-30T15:40:18Z","stage","Stage","0.0"
"2021-05-30T15:21:59Z","sport","Sport","0.0"
"2021-05-30T15:19:48Z","world","World news","3.8205940291484897"
"2021-05-30T15:02:19Z","money","Money","2.6693322527931334"
"2021-05-30T15:00:02Z","society","Society","3.211227604029944"
"2021-05-30T15:00:02Z","books","Books","1.1994805033778806"
"2021-05-30T14:55:02Z","world","World news","0.0"
"2021-05-30T14:54:45Z","world","World news","1.0487708922960037"
"2021-05-30T14:34:14Z","business","Business","2.7360692754120683"
"2021-05-30T14:22:47Z","commentisfree","Opinion","3.1768719657172535"
