"2020-04-01T23:58:27Z","music","Music","3.426432724460284"
"2020-04-01T23:51:47Z","commentisfree","Opinion","3.4974206602159152"
"2020-04-01T23:39:46Z","australia-news","Australia news","4.382994041379153"
"2020-04-01T23:08:22Z","australia-news","Australia news","3.13010208196356"
"2020-04-01T23:06:46Z","world","World news","3.901177633324053"
"2020-04-01T23:01:34Z","books","Books","1.0487708922960037"
"2020-04-01T23:01:34Z","business","Business","3.3437653325762797"
"2020-04-01T23:01:34Z","world","World news","4.266803735938943"
"2020-04-01T23:01:34Z","world","World news","2.373018368042966"
"2020-04-01T23:00:34Z","crosswords","Crosswords","0.0"
"2020-04-01T23:00:33Z","crosswords","Crosswords","0.0"
"2020-04-01T21:49:19Z","world","World news","4.209788960273789"
"2020-04-01T21:00:31Z","tv-and-radio","Television & radio","0.7655079606228307"
"2020-04-01T20:58:54Z","media","Media","1.6407359546898408"
"2020-04-01T20:30:31Z","world","World news","0.9777149558823676"
"2020-04-01T20:20:07Z","environment","Environment","1.8561292598746888"
"2020-04-01T20:16:54Z","football","Football","1.710653873943382"
"2020-04-01T20:12:18Z","world","World news","4.018690708832294"
"2020-04-01T20:06:21Z","business","Business","3.502119888207426"
"2020-04-01T20:02:32Z","australia-news","Australia news","3.4539937994670953"
"2020-04-01T20:00:30Z","sport","Sport","2.2807262991815467"
"2020-04-01T20:00:30Z","news","News","1.8663227111369658"
"2020-04-01T19:57:27Z","world","World news","2.8462591508313797"
"2020-04-01T19:49:32Z","society","Society","4.278748636097512"
"2020-04-01T19:21:32Z","world","World news","3.850021323139364"
"2020-04-01T19:07:15Z","politics","Politics","4.223274677221658"
"2020-04-01T19:03:22Z","politics","Politics","3.4817551342115247"
"2020-04-01T18:53:34Z","business","Business","2.4179197539902018"
"2020-04-01T18:51:57Z","world","World news","3.042067997023851"
"2020-04-01T18:51:28Z","world","World news","2.447843232411113"
"2020-04-01T18:50:34Z","world","World news","3.238278212014951"
"2020-04-01T18:48:57Z","world","World news","2.5662690541228805"
"2020-04-01T18:46:35Z","commentisfree","Opinion","0.0"
"2020-04-01T18:45:59Z","commentisfree","Opinion","3.862727337168962"
"2020-04-01T18:45:32Z","global","Global","2.0305314166423223"
"2020-04-01T18:44:06Z","football","Football","2.1201281632474003"
"2020-04-01T18:40:57Z","world","World news","4.149911833474096"
"2020-04-01T18:37:42Z","world","World news","3.9487809388747572"
"2020-04-01T18:36:33Z","us-news","US news","4.057960401956291"
"2020-04-01T18:33:13Z","world","World news","3.251953257858139"
"2020-04-01T18:32:23Z","world","World news","4.0144092464809855"
"2020-04-01T18:12:40Z","politics","Politics","2.9284761989037165"
"2020-04-01T18:04:58Z","media","Media","1.936822619647455"
"2020-04-01T18:04:42Z","business","Business","2.0734852518252067"
