"2021-02-10T23:51:50Z","australia-news","Australia news","2.325107594151989"
"2021-02-10T23:38:51Z","world","World news","0.9414599752658057"
"2021-02-10T23:24:26Z","football","Football","0.6783176087043682"
"2021-02-10T23:03:19Z","us-news","US news","2.0201571317323554"
"2021-02-10T23:00:55Z","lifeandstyle","Life and style","0.9864189824905131"
"2021-02-10T23:00:55Z","film","Film","1.2164832944147193"
"2021-02-10T23:00:55Z","tv-and-radio","Television & radio","2.933081432239615"
"2021-02-10T22:55:12Z","football","Football","0.7445924810833089"
"2021-02-10T22:30:54Z","football","Football","2.174284503276707"
"2021-02-10T22:24:01Z","politics","Politics","2.198319343097288"
"2021-02-10T22:12:46Z","uk-news","UK news","0.8852076368157665"
"2021-02-10T22:00:00Z","world","World news","1.0388368699826536"
"2021-02-10T21:55:22Z","football","Football","0.8518955696358329"
"2021-02-10T21:40:25Z","football","Football","0.846536680521717"
"2021-02-10T21:30:41Z","us-news","US news","1.4995049859735907"
"2021-02-10T21:11:33Z","football","Football","0.8515104085027652"
"2021-02-10T21:03:48Z","education","Education","3.384790927983053"
"2021-02-10T21:00:52Z","news","News","2.9143482133126146"
"2021-02-10T20:59:54Z","football","Football","1.786080366113347"
"2021-02-10T20:31:33Z","world","World news","0.5296418955654667"
"2021-02-10T20:30:52Z","money","Money","2.299889539023245"
"2021-02-10T20:24:08Z","society","Society","3.2309544820333786"
"2021-02-10T20:18:25Z","business","Business","3.4857091534143234"
"2021-02-10T20:06:49Z","australia-news","Australia news","2.581055658847298"
"2021-02-10T20:04:58Z","society","Society","4.349666128447896"
"2021-02-10T20:03:05Z","business","Business","2.085223385283513"
"2021-02-10T20:02:29Z","business","Business","2.1997682988985976"
"2021-02-10T19:38:56Z","money","Money","1.399334727866905"
"2021-02-10T19:34:34Z","football","Football","1.1814967393085012"
"2021-02-10T19:30:51Z","world","World news","3.9318256327243257"
"2021-02-10T19:26:24Z","football","Football","0.45554589621246194"
"2021-02-10T19:20:50Z","books","Books","1.53298037647922"
"2021-02-10T19:15:32Z","politics","Politics","3.206668921433148"
"2021-02-10T19:10:04Z","world","World news","4.689333122264488"
"2021-02-10T19:00:50Z","world","World news","1.718798555256882"
"2021-02-10T19:00:50Z","world","World news","0.0"
"2021-02-10T18:58:37Z","fashion","Fashion","0.0"
"2021-02-10T18:54:28Z","uk-news","UK news","1.051185958322376"
"2021-02-10T18:51:12Z","world","World news","1.7677634679841978"
"2021-02-10T18:45:08Z","music","Music","1.1066768485048402"
"2021-02-10T18:40:23Z","film","Film","1.5660874715604869"
"2021-02-10T18:37:22Z","media","Media","0.8416240863012957"
"2021-02-10T18:35:57Z","world","World news","0.7578982641385336"
"2021-02-10T18:31:08Z","politics","Politics","4.541324551826709"
"2021-02-10T18:30:40Z","commentisfree","Opinion","0.0"
"2021-02-10T18:29:51Z","commentisfree","Opinion","2.471055049867563"
"2021-02-10T18:27:07Z","education","Education","0.5348625552009587"
"2021-02-10T18:24:27Z","money","Money","1.8860898294668884"
"2021-02-10T18:22:10Z","business","Business","2.477302050402781"
"2021-02-10T18:20:10Z","world","World news","0.5600446963700485"
"2021-02-10T18:16:25Z","society","Society","2.3416612034430044"
"2021-02-10T18:13:14Z","world","World news","3.4358500962310425"
"2021-02-10T18:07:26Z","society","Society","1.8161276630223144"
"2021-02-10T18:06:36Z","society","Society","1.9164962638490202"
"2021-02-10T18:04:35Z","society","Society","3.653910558724401"
"2021-02-10T18:03:44Z","culture","Culture","1.2237754316221157"
"2021-02-10T17:58:45Z","world","World news","4.601683723176848"
"2021-02-10T17:58:06Z","world","World news","2.2514595791499383"
"2021-02-10T17:55:49Z","us-news","US news","0.8457769475464968"
"2021-02-10T17:52:43Z","business","Business","3.842470149849"
"2021-02-10T17:46:04Z","money","Money","1.9906843362621824"
"2021-02-10T17:45:55Z","film","Film","1.2646751766410598"
"2021-02-10T17:40:07Z","football","Football","0.0"
"2021-02-10T17:39:33Z","world","World news","4.449033828389183"
"2021-02-10T17:34:09Z","world","World news","1.9774180062775342"
"2021-02-10T17:29:01Z","business","Business","0.91779336175869"
"2021-02-10T17:21:07Z","commentisfree","Opinion","2.83170873591079"
"2021-02-10T17:12:04Z","world","World news","1.7926859957466668"
"2021-02-10T17:10:21Z","politics","Politics","2.5507598528812148"
"2021-02-10T17:10:08Z","culture","Culture","1.4457411827396889"
"2021-02-10T17:08:33Z","music","Music","0.0"
"2021-02-10T17:06:04Z","business","Business","4.39196095013804"
"2021-02-10T17:05:25Z","lifeandstyle","Life and style","0.8608573901728359"
"2021-02-10T17:03:52Z","us-news","US news","3.6009271957627527"
"2021-02-10T17:02:16Z","us-news","US news","1.1685409133815094"
"2021-02-10T17:01:06Z","uk-news","UK news","2.091857319067452"
"2021-02-10T17:00:47Z","film","Film","0.9376613660680929"
"2021-02-10T17:00:22Z","sport","Sport","1.7274999720957012"
"2021-02-10T16:58:04Z","uk-news","UK news","1.8878846450025115"
"2021-02-10T16:44:42Z","politics","Politics","1.6641809072494254"
"2021-02-10T16:42:19Z","commentisfree","Opinion","0.45894974852887216"
"2021-02-10T16:41:10Z","us-news","US news","2.946715540014766"
"2021-02-10T16:35:35Z","football","Football","0.8484423526437475"
"2021-02-10T16:35:20Z","artanddesign","Art and design","0.9604619501872926"
"2021-02-10T16:30:49Z","australia-news","Australia news","1.4994277703325052"
"2021-02-10T16:30:48Z","australia-news","Australia news","1.0597351159114352"
"2021-02-10T16:30:48Z","culture","Culture","2.2394001133119827"
"2021-02-10T16:30:48Z","culture","Culture","1.0376585320933394"
"2021-02-10T16:30:48Z","australia-news","Australia news","2.133319875809616"
"2021-02-10T16:30:48Z","australia-news","Australia news","1.3879466333696093"
"2021-02-10T16:30:48Z","business","Business","0.9473813189441862"
"2021-02-10T16:30:47Z","business","Business","1.7213078082774438"
"2021-02-10T16:30:47Z","australia-news","Australia news","3.777593064094571"
