"2020-12-31T23:00:53Z","politics","Politics","3.0507340829917835"
"2020-12-31T23:00:53Z","commentisfree","Opinion","2.102946313301212"
"2020-12-31T23:00:53Z","politics","Politics","2.9764461616055584"
"2020-12-31T22:42:14Z","music","Music","1.0222204805059403"
"2020-12-31T22:40:04Z","us-news","US news","3.8414944002161677"
"2020-12-31T22:30:04Z","football","Football","2.443621456942353"
"2020-12-31T22:00:52Z","sport","Sport","1.6964121692099134"
"2020-12-31T22:00:51Z","sport","Sport","0.50685736459037"
"2020-12-31T21:06:46Z","football","Football","1.6845906348134452"
"2020-12-31T20:43:50Z","sport","Sport","0.0"
"2020-12-31T20:42:14Z","football","Football","0.9230181467926383"
"2020-12-31T20:00:49Z","football","Football","0.0"
"2020-12-31T19:56:38Z","australia-news","Australia news","2.3086230983589036"
"2020-12-31T19:54:24Z","us-news","US news","3.8000563550932025"
"2020-12-31T19:50:56Z","politics","Politics","1.4147031813923092"
"2020-12-31T19:46:16Z","world","World news","4.630927552524779"
"2020-12-31T19:43:11Z","australia-news","Australia news","2.7214737952811126"
"2020-12-31T19:42:54Z","australia-news","Australia news","1.9727573990915013"
"2020-12-31T19:42:39Z","australia-news","Australia news","2.4097437526425116"
"2020-12-31T19:41:34Z","world","World news","4.456415572440378"
"2020-12-31T19:34:11Z","business","Business","0.8868832386701885"
"2020-12-31T19:33:39Z","football","Football","1.78605317164631"
"2020-12-31T19:09:35Z","world","World news","4.054707543568845"
"2020-12-31T19:02:42Z","uk-news","UK news","2.4749260939530187"
"2020-12-31T19:00:48Z","world","World news","2.9873165461386586"
"2020-12-31T18:55:23Z","us-news","US news","3.119833940630391"
"2020-12-31T18:46:06Z","commentisfree","Opinion","4.065011337017651"
"2020-12-31T18:23:28Z","politics","Politics","1.6971921132494718"
"2020-12-31T18:14:29Z","uk-news","UK news","2.0407563993685987"
"2020-12-31T18:14:25Z","world","World news","3.9339287713812605"
"2020-12-31T18:12:00Z","tv-and-radio","Television & radio","0.0"
"2020-12-31T18:09:23Z","education","Education","3.1117015528065073"
"2020-12-31T18:08:17Z","environment","Environment","2.6388388697563885"
"2020-12-31T17:57:25Z","world","World news","3.576215695757784"
"2020-12-31T17:36:44Z","business","Business","3.015248746205178"
"2020-12-31T17:12:56Z","world","World news","4.515691282586667"
"2020-12-31T16:48:00Z","us-news","US news","1.520384032473979"
"2020-12-31T16:47:46Z","football","Football","0.0"
"2020-12-31T16:34:35Z","world","World news","3.849270527035024"
"2020-12-31T16:33:33Z","media","Media","1.2469895368169903"
"2020-12-31T16:31:58Z","education","Education","3.195778318545865"
"2020-12-31T16:31:01Z","world","World news","2.3903537589255843"
"2020-12-31T16:30:46Z","lifeandstyle","Life and style","2.580786968213087"
"2020-12-31T16:30:45Z","commentisfree","Opinion","2.0485643031153966"
"2020-12-31T16:30:45Z","tv-and-radio","Television & radio","0.7658156821901707"
"2020-12-31T16:29:07Z","football","Football","1.8425520252715795"
"2020-12-31T16:21:00Z","politics","Politics","1.8310081743756277"
"2020-12-31T15:42:49Z","business","Business","0.91779336175869"
"2020-12-31T15:38:11Z","law","Law","2.730262834595451"
"2020-12-31T15:27:05Z","travel","Travel","1.247431518155778"
"2020-12-31T15:23:58Z","music","Music","0.9591364284004665"
"2020-12-31T15:02:57Z","politics","Politics","1.0850215490094544"
"2020-12-31T15:00:43Z","film","Film","1.0956212595189936"
"2020-12-31T14:56:20Z","business","Business","2.806247311540304"
"2020-12-31T14:55:25Z","commentisfree","Opinion","4.318976007764546"
"2020-12-31T14:51:00Z","science","Science","2.219369029048592"
"2020-12-31T14:25:00Z","us-news","US news","3.4339872044851463"
"2020-12-31T14:04:27Z","commentisfree","Opinion","2.1014909690435593"
"2020-12-31T14:00:42Z","lifeandstyle","Life and style","2.2562278642714446"
"2020-12-31T14:00:42Z","culture","Culture","0.8979415932059586"
"2020-12-31T14:00:42Z","lifeandstyle","Life and style","1.868893425143941"
"2020-12-31T13:57:22Z","world","World news","1.1439162029735097"
"2020-12-31T13:51:17Z","education","Education","2.451066019858355"
"2020-12-31T13:49:52Z","world","World news","2.53175546257628"
"2020-12-31T13:48:42Z","world","World news","1.2915776727108754"
"2020-12-31T13:45:23Z","football","Football","2.0557444795932796"
"2020-12-31T13:45:05Z","sport","Sport","2.308749423280108"
"2020-12-31T13:40:56Z","environment","Environment","2.775801801401135"
"2020-12-31T13:30:41Z","football","Football","0.8081624314436026"
"2020-12-31T13:21:13Z","commentisfree","Opinion","4.540225699132518"
"2020-12-31T13:18:35Z","politics","Politics","3.28882006273832"
"2020-12-31T13:12:11Z","stage","Stage","3.155804391824426"
"2020-12-31T13:00:41Z","lifeandstyle","Life and style","2.621591798145811"
"2020-12-31T13:00:40Z","society","Society","3.3289064946723452"
"2020-12-31T12:59:39Z","us-news","US news","2.4361309698705655"
"2020-12-31T12:41:48Z","us-news","US news","1.6051848491384981"
"2020-12-31T12:40:11Z","australia-news","Australia news","1.3138172672836141"
"2020-12-31T12:30:50Z","tv-and-radio","Television & radio","2.5780694360031693"
"2020-12-31T12:23:44Z","society","Society","4.568737587586046"
"2020-12-31T12:21:53Z","politics","Politics","2.710951557102661"
"2020-12-31T12:16:11Z","business","Business","1.2541038706763472"
"2020-12-31T12:00:40Z","lifeandstyle","Life and style","0.9691749084470183"
"2020-12-31T12:00:39Z","commentisfree","Opinion","1.7694279574353258"
"2020-12-31T12:00:39Z","fashion","Fashion","2.061346316701881"
"2020-12-31T11:56:53Z","media","Media","1.6552327020458777"
"2020-12-31T11:42:06Z","politics","Politics","2.3862882299271346"
"2020-12-31T11:30:39Z","us-news","US news","2.422886961814492"
"2020-12-31T11:24:49Z","lifeandstyle","Life and style","1.6098952120876624"
"2020-12-31T11:09:25Z","commentisfree","Opinion","1.9020301898669718"
"2020-12-31T11:09:15Z","us-news","US news","3.3801689544564715"
"2020-12-31T11:00:39Z","world","World news","3.2424331241222326"
"2020-12-31T11:00:39Z","tv-and-radio","Television & radio","1.3021995009624565"
"2020-12-31T11:00:38Z","us-news","US news","3.514229935566344"
"2020-12-31T11:00:38Z","us-news","US news","3.962328707213134"
"2020-12-31T10:52:03Z","education","Education","2.2755863298316292"
"2020-12-31T10:37:17Z","society","Society","2.110835922394589"
"2020-12-31T10:30:38Z","world","World news","1.8525949058444695"
"2020-12-31T10:30:37Z","sport","Sport","2.1494175067435686"
"2020-12-31T10:30:05Z","crosswords","Crosswords","1.1505173469338903"
"2020-12-31T10:12:09Z","world","World news","2.0117893698689855"
"2020-12-31T10:00:38Z","society","Society","1.7148439851407489"
"2020-12-31T10:00:37Z","commentisfree","Opinion","2.57890848292476"
