"2021-11-12T23:41:40Z","football","Football","0.8757021368181409"
"2021-11-12T23:22:38Z","commentisfree","Opinion","1.394753626065867"
"2021-11-12T23:11:19Z","music","Music","2.7633885615644447"
"2021-11-12T22:36:53Z","football","Football","1.1710939567688479"
"2021-11-12T22:30:14Z","us-news","US news","1.37147927533475"
"2021-11-12T22:20:28Z","football","Football","0.41890200278040696"
"2021-11-12T22:20:00Z","environment","Environment","1.5439904454881843"
"2021-11-12T22:03:29Z","football","Football","1.2096728303144222"
"2021-11-12T22:01:33Z","football","Football","0.9441706997478907"
"2021-11-12T22:00:13Z","sport","Sport","2.048111691538918"
"2021-11-12T21:28:48Z","environment","Environment","2.164142126245391"
"2021-11-12T21:25:41Z","sport","Sport","0.7345763659736441"
"2021-11-12T21:07:51Z","us-news","US news","1.259349424256253"
"2021-11-12T21:00:12Z","news","News","1.472133066471929"
"2021-11-12T20:00:11Z","stage","Stage","1.6867793056721843"
"2021-11-12T19:38:42Z","environment","Environment","2.2082905975022835"
"2021-11-12T19:26:39Z","business","Business","2.211574599366026"
"2021-11-12T19:22:47Z","world","World news","4.405120902720186"
"2021-11-12T19:18:53Z","environment","Environment","2.240684157764601"
"2021-11-12T19:13:05Z","education","Education","1.4496396559689362"
"2021-11-12T19:07:56Z","environment","Environment","1.1614577167616114"
"2021-11-12T19:06:53Z","football","Football","1.3673036880666605"
"2021-11-12T19:05:02Z","tv-and-radio","Television & radio","0.5270704743934379"
"2021-11-12T19:01:44Z","football","Football","1.3086685934294016"
"2021-11-12T19:00:13Z","books","Books","2.7972752766290143"
"2021-11-12T19:00:12Z","commentisfree","Opinion","3.4179953924689395"
"2021-11-12T19:00:12Z","australia-news","Australia news","2.3194722663301013"
"2021-11-12T19:00:12Z","australia-news","Australia news","4.069073560418107"
"2021-11-12T19:00:12Z","australia-news","Australia news","1.0519936780121857"
"2021-11-12T19:00:12Z","environment","Environment","1.2873837937357901"
"2021-11-12T19:00:11Z","food","Food","1.0616899566408944"
"2021-11-12T19:00:11Z","australia-news","Australia news","2.1648446993780257"
"2021-11-12T19:00:11Z","sport","Sport","0.7314863109558944"
"2021-11-12T19:00:11Z","australia-news","Australia news","1.656661430673502"
"2021-11-12T19:00:11Z","australia-news","Australia news","1.6089047923361746"
"2021-11-12T19:00:11Z","australia-news","Australia news","3.1451096746285914"
"2021-11-12T19:00:11Z","australia-news","Australia news","1.1935740971050373"
"2021-11-12T19:00:10Z","environment","Environment","2.508400695414787"
"2021-11-12T19:00:10Z","sport","Sport","2.179409866533789"
"2021-11-12T19:00:10Z","australia-news","Australia news","2.4403344560735274"
"2021-11-12T18:51:07Z","environment","Environment","1.4123494748672234"
"2021-11-12T18:46:04Z","sport","Sport","1.6214306760978814"
"2021-11-12T18:44:50Z","guardian-masterclasses","Guardian Masterclasses","2.2330200801954723"
"2021-11-12T18:42:22Z","law","Law","2.865980304772006"
"2021-11-12T18:36:36Z","us-news","US news","1.5444734201578239"
"2021-11-12T18:30:09Z","commentisfree","Opinion","2.565727038068438"
"2021-11-12T18:25:09Z","commentisfree","Opinion","1.4392432983311672"
"2021-11-12T18:19:27Z","uk-news","UK news","2.8533708014811965"
"2021-11-12T18:11:55Z","uk-news","UK news","1.8876732631903683"
"2021-11-12T18:04:29Z","society","Society","2.1946428897385086"
"2021-11-12T18:03:39Z","business","Business","3.9982108969154466"
"2021-11-12T18:01:34Z","environment","Environment","2.735543807158512"
"2021-11-12T18:00:09Z","world","World news","2.615943338604459"
"2021-11-12T17:56:51Z","business","Business","2.0363024354591195"
"2021-11-12T17:53:29Z","business","Business","2.1658494547684657"
"2021-11-12T17:43:42Z","business","Business","4.466714864131118"
"2021-11-12T17:40:54Z","environment","Environment","3.3217717674978653"
