"2021-01-30T23:05:21Z","tv-and-radio","Television & radio","1.6540918790294832"
"2021-01-30T22:30:20Z","football","Football","0.5279247717602248"
"2021-01-30T22:30:20Z","football","Football","2.7574844499617654"
"2021-01-30T22:30:20Z","football","Football","1.3036633525141341"
"2021-01-30T22:27:20Z","football","Football","1.561706956066296"
"2021-01-30T22:23:48Z","media","Media","2.0757171425888536"
"2021-01-30T22:22:22Z","football","Football","0.9763376585482585"
"2021-01-30T22:05:58Z","football","Football","0.46835950661246795"
"2021-01-30T22:03:53Z","film","Film","1.8312526838155214"
"2021-01-30T22:01:26Z","us-news","US news","0.4935749385151196"
"2021-01-30T22:00:19Z","sport","Sport","2.0562995746700112"
"2021-01-30T21:00:18Z","world","World news","4.587723590002186"
"2021-01-30T20:56:11Z","world","World news","2.6945898842690985"
"2021-01-30T20:49:27Z","sport","Sport","0.0"
"2021-01-30T20:00:17Z","football","Football","1.0939672902699666"
"2021-01-30T19:53:35Z","football","Football","0.9851653193739032"
"2021-01-30T19:43:02Z","uk-news","UK news","1.7692036636849364"
"2021-01-30T19:29:05Z","us-news","US news","4.528673395089257"
"2021-01-30T19:26:41Z","football","Football","1.464203962182551"
"2021-01-30T19:03:04Z","sport","Sport","1.0634457146858416"
"2021-01-30T19:00:19Z","australia-news","Australia news","2.8630466019570093"
"2021-01-30T19:00:19Z","world","World news","3.667445356804221"
"2021-01-30T19:00:18Z","environment","Environment","2.563955850655905"
"2021-01-30T19:00:18Z","business","Business","2.8290401507279124"
"2021-01-30T19:00:18Z","environment","Environment","2.0985883808125636"
"2021-01-30T19:00:17Z","australia-news","Australia news","1.6499521672996726"
"2021-01-30T19:00:17Z","music","Music","1.1456195466832386"
"2021-01-30T19:00:17Z","world","World news","3.4092322210485637"
"2021-01-30T19:00:17Z","society","Society","4.628018021188902"
"2021-01-30T19:00:16Z","sport","Sport","1.9050484333775786"
"2021-01-30T19:00:16Z","sport","Sport","1.080287168542229"
"2021-01-30T19:00:16Z","technology","Technology","3.3449264762008526"
"2021-01-30T19:00:16Z","commentisfree","Opinion","3.6843853412155245"
"2021-01-30T19:00:16Z","lifeandstyle","Life and style","0.9690057461282656"
"2021-01-30T18:55:31Z","sport","Sport","0.5110924327323546"
"2021-01-30T18:37:53Z","film","Film","2.490055612984192"
"2021-01-30T18:32:21Z","football","Football","1.8430872186235212"
"2021-01-30T18:25:03Z","world","World news","3.5147848326582722"
"2021-01-30T18:09:07Z","society","Society","4.368461010281671"
"2021-01-30T18:08:56Z","world","World news","3.502493922997489"
"2021-01-30T18:00:15Z","sport","Sport","2.302978937768034"
"2021-01-30T18:00:15Z","sport","Sport","3.42267059936889"
"2021-01-30T18:00:14Z","commentisfree","Opinion","3.1815676235444714"
"2021-01-30T17:51:31Z","world","World news","4.677693051592267"
"2021-01-30T17:30:14Z","commentisfree","Opinion","1.1345277510542053"
"2021-01-30T17:22:31Z","football","Football","2.171493153453753"
"2021-01-30T17:15:21Z","us-news","US news","1.5170416325629885"
"2021-01-30T17:07:42Z","football","Football","0.7999772041971316"
"2021-01-30T17:00:14Z","science","Science","2.913725808719591"
"2021-01-30T17:00:14Z","tv-and-radio","Television & radio","1.7088922829755753"
"2021-01-30T17:00:13Z","business","Business","2.466674865257066"
"2021-01-30T16:55:51Z","culture","Culture","3.7617300223099233"
"2021-01-30T16:53:12Z","football","Football","1.0203257094298779"
"2021-01-30T16:13:31Z","music","Music","0.8609887426238316"
"2021-01-30T16:00:13Z","lifeandstyle","Life and style","2.1786485803722986"
"2021-01-30T16:00:13Z","commentisfree","Opinion","2.2586225713914447"
"2021-01-30T16:00:12Z","music","Music","0.9813503849220037"
"2021-01-30T16:00:12Z","business","Business","1.2102508781630676"
"2021-01-30T15:40:57Z","science","Science","1.6509239463591785"
"2021-01-30T15:20:51Z","politics","Politics","1.793010564099113"
"2021-01-30T15:07:57Z","film","Film","3.076674987495218"
"2021-01-30T15:00:11Z","culture","Culture","2.0932948122565276"
"2021-01-30T15:00:11Z","film","Film","0.0"
"2021-01-30T15:00:11Z","lifeandstyle","Life and style","1.1028972443406109"
"2021-01-30T14:59:32Z","global-development","Global development","4.084928475436982"
"2021-01-30T14:51:27Z","football","Football","0.9715498792824862"
"2021-01-30T14:50:33Z","football","Football","1.1857815173595507"
"2021-01-30T14:27:08Z","world","World news","4.995474418343229"
"2021-01-30T14:16:27Z","uk-news","UK news","1.8960158101442326"
"2021-01-30T14:00:10Z","commentisfree","Opinion","2.3987615237187905"
"2021-01-30T14:00:10Z","lifeandstyle","Life and style","1.5665871188199234"
"2021-01-30T14:00:10Z","music","Music","1.4929622449161761"
"2021-01-30T13:49:14Z","uk-news","UK news","2.458479072456532"
"2021-01-30T13:28:03Z","sport","Sport","1.940217534062027"
"2021-01-30T13:00:08Z","money","Money","1.9879606544307147"
"2021-01-30T12:52:55Z","world","World news","3.92625727621745"
"2021-01-30T12:19:18Z","uk-news","UK news","2.092767423913509"
"2021-01-30T12:00:08Z","lifeandstyle","Life and style","2.1724361747175167"
"2021-01-30T12:00:08Z","commentisfree","Opinion","3.733784983260167"
"2021-01-30T12:00:07Z","sport","Sport","0.0"
"2021-01-30T12:00:07Z","music","Music","2.527386255885888"
"2021-01-30T11:57:18Z","world","World news","4.007987952934591"
"2021-01-30T11:44:34Z","sport","Sport","1.2370781298046345"
"2021-01-30T11:30:07Z","us-news","US news","1.391567443018049"
"2021-01-30T11:30:07Z","food","Food","0.0"
