"2020-05-25T23:48:18Z","world","World news","2.611089512561944"
"2020-05-25T23:19:13Z","world","World news","4.026504274773887"
"2020-05-25T23:01:04Z","sport","Sport","1.6399912983093698"
"2020-05-25T23:01:04Z","money","Money","2.0094467843607724"
"2020-05-25T23:01:04Z","society","Society","3.6285952784124658"
"2020-05-25T23:01:04Z","society","Society","4.61512051684126"
"2020-05-25T23:00:04Z","crosswords","Crosswords","0.0"
"2020-05-25T23:00:04Z","crosswords","Crosswords","0.0"
"2020-05-25T22:20:04Z","world","World news","4.225650601077722"
"2020-05-25T22:19:57Z","us-news","US news","2.312805765444777"
"2020-05-25T21:41:56Z","music","Music","0.5518007729786748"
"2020-05-25T21:30:02Z","sport","Sport","0.8802210124246115"
"2020-05-25T21:11:32Z","australia-news","Australia news","2.986869586296146"
"2020-05-25T20:44:57Z","football","Football","0.6228879191954798"
"2020-05-25T20:30:01Z","world","World news","0.0"
"2020-05-25T20:02:14Z","politics","Politics","2.791540647655648"
"2020-05-25T20:00:00Z","tv-and-radio","Television & radio","1.005803793994154"
"2020-05-25T20:00:00Z","news","News","1.8548650234579702"
"2020-05-25T19:58:43Z","politics","Politics","3.8128071297843604"
"2020-05-25T19:32:20Z","politics","Politics","3.5282388648888268"
"2020-05-25T19:30:38Z","commentisfree","Opinion","3.4172029230002763"
"2020-05-25T19:30:32Z","us-news","US news","3.1653067219128497"
"2020-05-25T19:14:25Z","politics","Politics","2.6480914772327213"
"2020-05-25T19:14:06Z","politics","Politics","2.8199541472440384"
"2020-05-25T19:11:56Z","world","World news","3.405182371689246"
"2020-05-25T19:00:00Z","sport","Sport","0.9413010407876399"
"2020-05-25T19:00:00Z","science","Science","2.3866084712637408"
"2020-05-25T19:00:00Z","football","Football","1.3634297544163603"
"2020-05-25T18:55:56Z","politics","Politics","3.5720590924105395"
"2020-05-25T18:42:08Z","commentisfree","Opinion","3.30686147141533"
"2020-05-25T18:41:42Z","commentisfree","Opinion","2.0757910336976293"
"2020-05-25T18:23:24Z","politics","Politics","3.7493120926049044"
"2020-05-25T18:18:18Z","politics","Politics","2.9491288066996524"
"2020-05-25T18:15:36Z","society","Society","4.00243654868036"
"2020-05-25T18:05:24Z","sport","Sport","3.8319559504019955"
"2020-05-25T17:59:55Z","football","Football","2.0902791295818655"
"2020-05-25T17:59:50Z","business","Business","1.6655871602600698"
"2020-05-25T17:46:31Z","world","World news","3.20822593645227"
"2020-05-25T17:36:16Z","us-news","US news","3.1699294632898076"
"2020-05-25T17:30:52Z","world","World news","4.511264922885007"
"2020-05-25T17:30:03Z","environment","Environment","2.6994381924551223"
"2020-05-25T17:30:03Z","business","Business","1.4540654185170485"
"2020-05-25T17:30:03Z","australia-news","Australia news","3.1064442979698224"
"2020-05-25T17:30:03Z","lifeandstyle","Life and style","1.4779831631560119"
"2020-05-25T17:30:02Z","australia-news","Australia news","3.2522111017389665"
"2020-05-25T17:30:02Z","australia-news","Australia news","1.6873774272295088"
"2020-05-25T17:30:02Z","world","World news","3.1984976738238062"
"2020-05-25T17:30:02Z","australia-news","Australia news","2.400171104458856"
"2020-05-25T17:30:02Z","sport","Sport","2.710265348069191"
"2020-05-25T17:30:02Z","environment","Environment","2.3579609514553064"
"2020-05-25T17:16:46Z","world","World news","3.7290510039630322"
"2020-05-25T17:16:39Z","world","World news","2.5557049822601394"
"2020-05-25T17:12:33Z","world","World news","3.265382013929802"
"2020-05-25T17:09:18Z","politics","Politics","3.4768886360163873"
"2020-05-25T17:04:56Z","commentisfree","Opinion","1.604972907408116"
"2020-05-25T17:00:03Z","us-news","US news","3.010157902493784"
"2020-05-25T16:58:53Z","commentisfree","Opinion","3.6836318245901296"
"2020-05-25T16:57:14Z","uk-news","UK news","3.15184972070123"
"2020-05-25T16:50:27Z","media","Media","0.8708283577973978"
"2020-05-25T16:48:31Z","business","Business","1.9744446937103157"
"2020-05-25T16:48:17Z","uk-news","UK news","4.12892489581888"
"2020-05-25T16:40:54Z","society","Society","1.1148728095398899"
"2020-05-25T16:39:11Z","music","Music","1.0783633930408432"
"2020-05-25T16:35:40Z","football","Football","2.7202683982115143"
"2020-05-25T16:35:23Z","politics","Politics","2.4400914855227227"
"2020-05-25T16:34:56Z","world","World news","2.491130455563535"
"2020-05-25T16:30:10Z","politics","Politics","3.4179264554535607"
