"2021-03-27T23:50:26Z","sport","Sport","1.475376386540939"
"2021-03-27T23:14:45Z","sport","Sport","2.1927120797515625"
"2021-03-27T22:30:24Z","football","Football","1.0337516544660688"
"2021-03-27T22:30:24Z","football","Football","1.3968871461701047"
"2021-03-27T22:00:24Z","sport","Sport","1.8386266097379305"
"2021-03-27T21:53:46Z","football","Football","0.0"
"2021-03-27T21:48:22Z","football","Football","1.2930145048013277"
"2021-03-27T21:45:23Z","sport","Sport","0.0"
"2021-03-27T21:22:49Z","us-news","US news","2.6770956979847838"
"2021-03-27T21:00:38Z","environment","Environment","2.0248985603739436"
"2021-03-27T20:32:58Z","us-news","US news","0.903145280043737"
"2021-03-27T20:00:21Z","football","Football","1.7810075667908853"
"2021-03-27T19:41:54Z","world","World news","3.747553130983996"
"2021-03-27T19:35:35Z","uk-news","UK news","2.2943699754458975"
"2021-03-27T19:08:55Z","world","World news","0.0"
"2021-03-27T19:00:23Z","society","Society","5.201212961858414"
"2021-03-27T19:00:23Z","lifeandstyle","Life and style","1.5591322074213507"
"2021-03-27T19:00:23Z","australia-news","Australia news","2.8584735167066837"
"2021-03-27T19:00:22Z","australia-news","Australia news","2.864141084822471"
"2021-03-27T19:00:22Z","australia-news","Australia news","4.728625262457376"
"2021-03-27T19:00:22Z","world","World news","3.907891676210093"
"2021-03-27T19:00:22Z","business","Business","1.2181574393178924"
"2021-03-27T19:00:22Z","lifeandstyle","Life and style","3.312711128871676"
"2021-03-27T19:00:22Z","environment","Environment","1.761575270566899"
"2021-03-27T19:00:21Z","world","World news","3.5859526218184072"
"2021-03-27T19:00:21Z","australia-news","Australia news","2.766981580267307"
"2021-03-27T19:00:21Z","australia-news","Australia news","1.7697543296467155"
"2021-03-27T19:00:21Z","law","Law","3.8793627160794717"
"2021-03-27T19:00:20Z","commentisfree","Opinion","3.203170253077721"
"2021-03-27T19:00:20Z","sport","Sport","0.8825683376702266"
"2021-03-27T18:55:21Z","sport","Sport","1.4709695662687299"
"2021-03-27T18:19:09Z","world","World news","4.1967150005400535"
"2021-03-27T18:00:20Z","books","Books","1.4511392078839955"
"2021-03-27T18:00:19Z","sport","Sport","1.015659397715751"
"2021-03-27T18:00:19Z","football","Football","2.090456601910513"
"2021-03-27T18:00:19Z","commentisfree","Opinion","2.8350976927471074"
"2021-03-27T17:52:38Z","world","World news","3.961261558701323"
"2021-03-27T17:42:44Z","uk-news","UK news","0.5331106685554257"
"2021-03-27T17:30:18Z","commentisfree","Opinion","2.0427009719032965"
"2021-03-27T17:23:57Z","football","Football","0.31528137517936905"
"2021-03-27T17:01:38Z","world","World news","1.9474702117742155"
"2021-03-27T17:00:18Z","lifeandstyle","Life and style","1.471486410758631"
"2021-03-27T17:00:18Z","business","Business","3.8203014707518657"
"2021-03-27T16:50:49Z","stage","Stage","1.2996709946114116"
"2021-03-27T16:28:07Z","sport","Sport","1.5951915298158996"
"2021-03-27T16:11:59Z","sport","Sport","1.1124685428024381"
"2021-03-27T16:00:18Z","lifeandstyle","Life and style","2.2501294756181114"
"2021-03-27T16:00:17Z","music","Music","0.0"
