"2021-10-25T23:28:28Z","australia-news","Australia news","1.301712381012935"
"2021-10-25T23:01:52Z","environment","Environment","1.9289605907415401"
"2021-10-25T23:01:52Z","food","Food","1.92896059074154"
"2021-10-25T23:01:51Z","environment","Environment","1.686864719764024"
"2021-10-25T23:01:25Z","world","World news","4.8919986722818"
"2021-10-25T23:00:51Z","crosswords","Crosswords","0.0"
"2021-10-25T23:00:51Z","crosswords","Crosswords","0.0"
"2021-10-25T22:30:51Z","uk-news","UK news","3.6264135923779057"
"2021-10-25T22:22:32Z","technology","Technology","1.9567016206880776"
"2021-10-25T22:19:47Z","technology","Technology","2.5194545725392623"
"2021-10-25T22:00:50Z","world","World news","1.7903719291136677"
"2021-10-25T21:38:48Z","film","Film","1.7238261327409385"
"2021-10-25T21:35:48Z","uk-news","UK news","0.8461566334445122"
"2021-10-25T21:34:35Z","uk-news","UK news","3.012203951902558"
"2021-10-25T21:30:50Z","uk-news","UK news","3.297150926640198"
"2021-10-25T21:30:50Z","football","Football","0.8688145829012264"
"2021-10-25T21:05:49Z","tv-and-radio","Television & radio","2.1682458967214635"
"2021-10-25T21:00:50Z","tv-and-radio","Television & radio","1.4854282421674805"
"2021-10-25T21:00:49Z","sport","Sport","1.1475731158638114"
"2021-10-25T21:00:49Z","tv-and-radio","Television & radio","1.3406876120879996"
"2021-10-25T21:00:33Z","football","Football","0.7204748407883218"
"2021-10-25T20:48:34Z","world","World news","1.785536673789786"
"2021-10-25T20:30:08Z","sport","Sport","1.0915513590672357"
"2021-10-25T20:00:48Z","news","News","2.0709567741455426"
"2021-10-25T19:56:19Z","australia-news","Australia news","2.9938974686989894"
"2021-10-25T19:44:40Z","world","World news","1.6651732552650576"
"2021-10-25T19:20:42Z","politics","Politics","0.426888227679105"
"2021-10-25T19:00:47Z","world","World news","1.8989876197979503"
"2021-10-25T19:00:47Z","sport","Sport","1.971896961936368"
"2021-10-25T18:44:03Z","politics","Politics","2.3029065847184027"
"2021-10-25T18:42:15Z","business","Business","1.897460063107149"
"2021-10-25T18:38:31Z","education","Education","0.8814620568978678"
"2021-10-25T18:22:27Z","technology","Technology","0.0"
"2021-10-25T18:16:00Z","politics","Politics","4.0822793788328395"
"2021-10-25T18:10:36Z","uk-news","UK news","0.9066503160919809"
"2021-10-25T17:59:01Z","commentisfree","Opinion","3.9435388334932995"
"2021-10-25T17:57:44Z","commentisfree","Opinion","2.006199445413618"
"2021-10-25T17:54:35Z","music","Music","0.5290682523879069"
"2021-10-25T17:53:56Z","business","Business","2.706806640806937"
"2021-10-25T17:48:42Z","uk-news","UK news","1.166507366282573"
"2021-10-25T17:44:17Z","technology","Technology","2.968268452288082"
"2021-10-25T17:33:25Z","business","Business","3.2587131140710057"
"2021-10-25T17:26:34Z","sport","Sport","3.1681814097388283"
"2021-10-25T17:23:56Z","world","World news","1.735699956597592"
"2021-10-25T17:22:41Z","world","World news","3.025106569694779"
"2021-10-25T17:22:23Z","business","Business","0.7448828549591342"
"2021-10-25T17:18:32Z","technology","Technology","2.1473964498097375"
"2021-10-25T17:00:04Z","world","World news","2.2376086137646394"
"2021-10-25T16:59:53Z","world","World news","4.2094669638312565"
