"2020-09-16T23:01:41Z","media","Media","2.5791844732834086"
"2020-09-16T23:01:40Z","society","Society","4.182637983877454"
"2020-09-16T23:01:40Z","society","Society","4.40516821567418"
"2020-09-16T23:00:40Z","crosswords","Crosswords","0.0"
"2020-09-16T23:00:40Z","crosswords","Crosswords","0.0"
"2020-09-16T22:55:47Z","world","World news","2.661461002859797"
"2020-09-16T22:43:47Z","world","World news","4.551298269283075"
"2020-09-16T22:09:48Z","politics","Politics","1.724667599995247"
"2020-09-16T21:56:57Z","sport","Sport","2.146552809557868"
"2020-09-16T21:27:57Z","sport","Sport","2.325573299776873"
"2020-09-16T21:17:25Z","sport","Sport","1.519825753744413"
"2020-09-16T21:16:12Z","world","World news","4.844924370370589"
"2020-09-16T21:14:34Z","football","Football","1.7452868463965738"
"2020-09-16T21:12:19Z","football","Football","1.2236342734188252"
"2020-09-16T20:58:00Z","games","Games","1.050984239678855"
"2020-09-16T20:52:46Z","australia-news","Australia news","2.7269186854065928"
"2020-09-16T20:52:13Z","sport","Sport","1.5708136463028788"
"2020-09-16T20:33:55Z","us-news","US news","1.5580459413016183"
"2020-09-16T20:30:37Z","us-news","US news","0.0"
"2020-09-16T20:10:22Z","us-news","US news","1.8420936017019554"
"2020-09-16T20:00:37Z","news","News","1.8594265601182582"
"2020-09-16T20:00:37Z","music","Music","1.3021995009624565"
"2020-09-16T19:38:07Z","world","World news","4.268486040610894"
"2020-09-16T19:36:39Z","uk-news","UK news","2.968534291673014"
"2020-09-16T19:31:30Z","politics","Politics","3.295836866004329"
"2020-09-16T19:27:02Z","stage","Stage","0.0"
"2020-09-16T19:07:48Z","football","Football","1.4540654185170485"
"2020-09-16T18:43:12Z","politics","Politics","1.128834369016691"
"2020-09-16T18:40:36Z","world","World news","3.828503623181078"
"2020-09-16T18:35:31Z","world","World news","3.9593907738199277"
"2020-09-16T18:34:59Z","film","Film","1.2567954126888585"
"2020-09-16T18:32:50Z","education","Education","3.983095014822154"
"2020-09-16T18:32:48Z","politics","Politics","3.967289018264512"
"2020-09-16T18:29:02Z","commentisfree","Opinion","0.0"
"2020-09-16T18:27:41Z","commentisfree","Opinion","2.534126551823951"
"2020-09-16T18:26:22Z","football","Football","1.0188153718278128"
"2020-09-16T18:21:54Z","business","Business","1.6094379124341003"
"2020-09-16T18:00:34Z","science","Science","1.2649488845112586"
"2020-09-16T17:58:34Z","world","World news","2.0810181383101667"
