"2021-06-18T23:18:59Z","football","Football","1.2809627350892456"
"2021-06-18T23:02:08Z","world","World news","4.7445148256699845"
"2021-06-18T23:00:38Z","crosswords","Crosswords","0.0"
"2021-06-18T23:00:38Z","crosswords","Crosswords","0.0"
"2021-06-18T23:00:38Z","crosswords","Crosswords","0.0"
"2021-06-18T23:00:19Z","football","Football","1.3888497927998846"
"2021-06-18T22:49:40Z","sport","Sport","3.655209081950175"
"2021-06-18T22:01:36Z","football","Football","1.5907926967837263"
"2021-06-18T22:00:37Z","culture","Culture","2.7032867229754207"
"2021-06-18T22:00:36Z","world","World news","3.644394911285556"
"2021-06-18T21:30:36Z","politics","Politics","1.6951142181805738"
"2021-06-18T21:29:54Z","football","Football","1.341058100195494"
"2021-06-18T21:28:50Z","football","Football","0.7434333491027126"
"2021-06-18T21:22:49Z","football","Football","0.5208909971004136"
"2021-06-18T21:00:35Z","sport","Sport","0.6732580941948759"
"2021-06-18T20:48:35Z","football","Football","1.3067005469314699"
"2021-06-18T20:22:34Z","us-news","US news","1.3692884059981618"
"2021-06-18T20:15:09Z","football","Football","1.1112137155461135"
"2021-06-18T20:10:38Z","politics","Politics","0.9097411401371137"
"2021-06-18T20:01:14Z","us-news","US news","1.2887148540684685"
"2021-06-18T20:00:35Z","food","Food","2.4927947364954552"
"2021-06-18T20:00:35Z","australia-news","Australia news","1.7756239960867095"
"2021-06-18T20:00:35Z","australia-news","Australia news","3.0299217575123762"
"2021-06-18T20:00:35Z","world","World news","3.9694201908388367"
"2021-06-18T20:00:35Z","australia-news","Australia news","1.91649626384902"
"2021-06-18T20:00:35Z","australia-news","Australia news","3.291363861638513"
"2021-06-18T20:00:35Z","media","Media","2.2722776839764642"
"2021-06-18T20:00:35Z","artanddesign","Art and design","1.7694279574353258"
"2021-06-18T20:00:35Z","environment","Environment","1.7349305446826853"
"2021-06-18T20:00:34Z","news","News","2.147453540111196"
"2021-06-18T20:00:34Z","world","World news","1.94273321578699"
"2021-06-18T20:00:34Z","australia-news","Australia news","2.1400661634962708"
"2021-06-18T19:23:36Z","music","Music","3.7687311381607422"
"2021-06-18T19:03:16Z","us-news","US news","2.146076367271301"
"2021-06-18T19:00:33Z","stage","Stage","0.5499335401225814"
"2021-06-18T18:55:13Z","environment","Environment","1.900840998680644"
"2021-06-18T18:46:03Z","football","Football","1.1992106140146872"
"2021-06-18T18:43:59Z","business","Business","3.1698235406079522"
"2021-06-18T18:30:58Z","business","Business","2.041533639335474"
"2021-06-18T18:17:02Z","football","Football","0.5899279933434621"
"2021-06-18T18:04:09Z","football","Football","0.45302651930710347"
"2021-06-18T18:00:30Z","sport","Sport","0.0"
"2021-06-18T17:49:56Z","world","World news","1.8750352524619436"
"2021-06-18T17:48:46Z","sport","Sport","1.6489817795730668"
"2021-06-18T17:48:33Z","football","Football","0.0"
"2021-06-18T17:39:44Z","business","Business","2.506674672869544"
"2021-06-18T17:36:28Z","sport","Sport","0.9773702388399353"
"2021-06-18T17:25:07Z","uk-news","UK news","2.8288320046530213"
"2021-06-18T17:18:06Z","football","Football","1.8268641078994972"
