"2020-03-17T15:47:55Z","world","World news","1.8514624926644687"
"2020-03-17T15:44:57Z","film","Film","1.2068739340571382"
"2020-03-17T15:44:01Z","music","Music","2.186628451704724"
"2020-03-17T15:41:53Z","business","Business","3.5538709563464006"
"2020-03-17T15:39:45Z","education","Education","3.451926054423062"
"2020-03-17T15:38:23Z","sport","Sport","1.349926716949016"
"2020-03-17T15:33:13Z","commentisfree","Opinion","2.8416430924506537"
"2020-03-17T15:28:55Z","society","Society","3.320595574632267"
"2020-03-17T15:13:33Z","uk-news","UK news","1.6260425259870988"
"2020-03-17T15:11:50Z","uk-news","UK news","1.6388758517139523"
"2020-03-17T15:11:44Z","uk-news","UK news","1.5096760052415348"
"2020-03-17T15:05:55Z","lifeandstyle","Life and style","1.9882196321538628"
"2020-03-17T15:00:02Z","us-news","US news","1.200020689452703"
"2020-03-17T14:56:19Z","us-news","US news","3.716324235773257"
"2020-03-17T14:55:07Z","world","World news","4.277197246916549"
"2020-03-17T14:49:13Z","commentisfree","Opinion","2.7652276950883135"
"2020-03-17T14:41:04Z","lifeandstyle","Life and style","2.1661602728566023"
"2020-03-17T14:30:01Z","football","Football","3.201900635535271"
"2020-03-17T14:25:00Z","world","World news","2.0920314196934395"
"2020-03-17T14:20:16Z","education","Education","3.556163159659816"
"2020-03-17T14:14:07Z","travel","Travel","3.081546564685202"
"2020-03-17T14:11:08Z","us-news","US news","1.7210983581669959"
"2020-03-17T14:10:55Z","football","Football","3.4067375620377707"
"2020-03-17T14:09:59Z","commentisfree","Opinion","4.5551145155208905"
"2020-03-17T14:08:57Z","world","World news","2.9846380962695913"
"2020-03-17T14:07:21Z","lifeandstyle","Life and style","2.6207201328685805"
"2020-03-17T14:01:28Z","commentisfree","Opinion","3.844357321753705"
"2020-03-17T14:00:01Z","lifeandstyle","Life and style","0.0"
"2020-03-17T14:00:01Z","food","Food","1.637921220031406"
"2020-03-17T14:00:01Z","lifeandstyle","Life and style","0.0"
"2020-03-17T13:39:48Z","world","World news","2.493523888706325"
"2020-03-17T13:36:56Z","sport","Sport","4.170496407509566"
"2020-03-17T13:36:29Z","stage","Stage","1.1071287005183443"
"2020-03-17T13:31:15Z","world","World news","4.031034600517042"
"2020-03-17T13:28:44Z","world","World news","3.6478309846748105"
"2020-03-17T13:25:11Z","tv-and-radio","Television & radio","0.0"
"2020-03-17T13:23:12Z","business","Business","2.325399770760217"
"2020-03-17T13:22:30Z","world","World news","4.334118813084485"
"2020-03-17T13:21:47Z","football","Football","3.3846875726983434"
"2020-03-17T13:21:15Z","artanddesign","Art and design","2.886210156349943"
"2020-03-17T13:18:23Z","world","World news","2.773014961536972"
"2020-03-17T13:14:25Z","law","Law","3.125609227326824"
"2020-03-17T13:06:44Z","travel","Travel","1.9663278870155276"
"2020-03-17T13:06:13Z","us-news","US news","4.187136800371293"
"2020-03-17T13:05:55Z","sport","Sport","0.0"
"2020-03-17T13:02:59Z","sport","Sport","1.5060248170606696"
"2020-03-17T13:00:55Z","society","Society","3.284126978396512"
"2020-03-17T12:56:20Z","business","Business","3.426277066059179"
"2020-03-17T12:54:22Z","business","Business","2.7963428082478887"
"2020-03-17T12:51:46Z","sport","Sport","1.3874204169160747"
"2020-03-17T12:45:54Z","games","Games","2.8274238400938994"
"2020-03-17T12:38:11Z","business","Business","3.4236754724174077"
"2020-03-17T12:36:12Z","stage","Stage","3.5597838580086503"
"2020-03-17T12:28:56Z","sport","Sport","2.83144348103511"
"2020-03-17T12:27:35Z","world","World news","1.9810014688665833"
"2020-03-17T12:26:08Z","sport","Sport","3.596921705636784"
"2020-03-17T12:24:29Z","world","World news","1.0915513590672357"
"2020-03-17T12:20:43Z","film","Film","3.511190573025714"
"2020-03-17T12:19:20Z","world","World news","4.051273307986567"
"2020-03-17T12:09:28Z","world","World news","3.7940010551838688"
"2020-03-17T12:06:19Z","commentisfree","Opinion","3.1854765448407125"
"2020-03-17T11:54:58Z","tv-and-radio","Television & radio","3.798726616380846"
"2020-03-17T11:48:55Z","business","Business","3.8912606944819164"
"2020-03-17T11:48:37Z","commentisfree","Opinion","2.8361139987368533"
"2020-03-17T11:37:18Z","uk-news","UK news","1.0467675564736343"
"2020-03-17T11:33:47Z","football","Football","0.0"
"2020-03-17T11:28:40Z","business","Business","4.220583166832014"
"2020-03-17T11:15:53Z","society","Society","4.094733729232726"
"2020-03-17T11:15:08Z","film","Film","3.2540987714433878"
"2020-03-17T11:01:13Z","world","World news","3.951701519771627"
"2020-03-17T11:00:52Z","world","World news","1.9889173193213896"
"2020-03-17T10:54:46Z","film","Film","3.6847447042125503"
"2020-03-17T10:53:03Z","education","Education","4.749748823047965"
"2020-03-17T10:25:52Z","commentisfree","Opinion","3.898737707985964"
"2020-03-17T10:20:59Z","music","Music","3.438838442977427"
"2020-03-17T10:05:01Z","world","World news","3.6501290268825217"
"2020-03-17T10:00:52Z","film","Film","1.470625240029993"
"2020-03-17T09:53:38Z","gnm-press-office","GNM press office","1.3893018821838459"
"2020-03-17T09:53:22Z","music","Music","0.6023721559210117"
"2020-03-17T09:35:54Z","football","Football","1.6348754490062107"
"2020-03-17T09:34:52Z","world","World news","4.328735035959134"
"2020-03-17T09:31:56Z","sport","Sport","2.7598802514294856"
"2020-03-17T09:29:32Z","music","Music","3.334153313735212"
"2020-03-17T09:15:51Z","books","Books","2.895841846558268"
"2020-03-17T09:12:51Z","commentisfree","Opinion","3.945650009615193"
"2020-03-17T09:02:00Z","environment","Environment","4.288673410203323"
"2020-03-17T09:00:51Z","music","Music","0.9235517561112022"
"2020-03-17T09:00:51Z","books","Books","1.342774663912529"
"2020-03-17T09:00:51Z","lifeandstyle","Life and style","3.571067796066254"
"2020-03-17T09:00:50Z","world","World news","3.4307669354935912"
"2020-03-17T08:50:50Z","football","Football","2.191656704679335"
"2020-03-17T08:20:58Z","business","Business","3.4165816084263465"
"2020-03-17T08:00:50Z","global-development","Global development","3.015144311981099"
"2020-03-17T08:00:50Z","world","World news","2.9192655751550047"
"2020-03-17T08:00:50Z","lifeandstyle","Life and style","2.311005169879627"
"2020-03-17T08:00:49Z","football","Football","0.8581087764914193"
"2020-03-17T08:00:49Z","law","Law","2.6116799836572215"
"2020-03-17T07:37:40Z","business","Business","2.3473438428163558"
"2020-03-17T07:32:49Z","world","World news","4.03971936449415"
"2020-03-17T07:30:49Z","commentisfree","Opinion","2.3531334291180164"
"2020-03-17T07:19:43Z","world","World news","3.9958790234689627"
"2020-03-17T07:15:48Z","education","Education","3.3547809272385036"
"2020-03-17T07:00:50Z","money","Money","0.920057214669632"
"2020-03-17T07:00:50Z","books","Books","2.090012996787838"
"2020-03-17T07:00:50Z","education","Education","3.386808644210056"
"2020-03-17T07:00:49Z","commentisfree","Opinion","3.406569721043221"
"2020-03-17T07:00:49Z","commentisfree","Opinion","3.165679125099631"
"2020-03-17T07:00:49Z","media","Media","1.1030765817967951"
"2020-03-17T07:00:49Z","games","Games","1.5372663572056158"
"2020-03-17T07:00:49Z","world","World news","3.7423847197639164"
"2020-03-17T07:00:48Z","business","Business","1.762285560612614"
"2020-03-17T07:00:48Z","global-development","Global development","3.1998728777425853"
"2020-03-17T06:45:48Z","education","Education","2.2383896209278222"
"2020-03-17T06:43:32Z","australia-news","Australia news","4.086202207661915"
"2020-03-17T06:39:29Z","world","World news","3.9426466876722066"
"2020-03-17T06:35:40Z","world","World news","3.5777130865630733"
"2020-03-17T06:30:47Z","commentisfree","Opinion","4.25412249068233"
"2020-03-17T06:20:47Z","tv-and-radio","Television & radio","0.0"
"2020-03-17T06:10:58Z","world","World news","4.4469624869146225"
"2020-03-17T06:08:12Z","world","World news","3.6082327781875048"
"2020-03-17T06:04:38Z","world","World news","3.0211602174009573"
"2020-03-17T06:00:48Z","film","Film","1.1066768485048402"
"2020-03-17T06:00:48Z","commentisfree","Opinion","3.988098514536099"
"2020-03-17T06:00:47Z","business","Business","3.204531431437023"
"2020-03-17T06:00:47Z","world","World news","2.17156719322825"
"2020-03-17T06:00:47Z","business","Business","1.5027565465784123"
"2020-03-17T06:00:47Z","world","World news","3.9033428513694948"
"2020-03-17T05:44:23Z","world","World news","3.5108135351168728"
"2020-03-17T05:41:34Z","world","World news","4.224925149649142"
"2020-03-17T05:35:50Z","commentisfree","Opinion","3.649287363991887"
"2020-03-17T05:30:46Z","environment","Environment","0.5524260762711364"
"2020-03-17T05:18:10Z","technology","Technology","2.5275706341775632"
"2020-03-17T05:15:46Z","tv-and-radio","Television & radio","1.5588498864303924"
"2020-03-17T05:14:01Z","sport","Sport","3.1909460596395207"
"2020-03-17T05:00:46Z","world","World news","3.820426352049069"
"2020-03-17T04:29:47Z","world","World news","4.5443358712406"
"2020-03-17T04:28:29Z","world","World news","4.003845756792106"
"2020-03-17T04:16:21Z","australia-news","Australia news","1.4007158634349541"
"2020-03-17T03:27:23Z","us-news","US news","3.641068052677207"
"2020-03-17T03:20:29Z","world","World news","1.8645925679859094"
"2020-03-17T03:19:43Z","world","World news","4.137988917438129"
"2020-03-17T03:13:35Z","sport","Sport","3.3909847893866356"
"2020-03-17T03:12:30Z","world","World news","4.497999246972719"
"2020-03-17T03:02:08Z","world","World news","2.538590185368882"
"2020-03-17T02:12:45Z","world","World news","1.5905099025485816"
"2020-03-17T02:03:07Z","commentisfree","Opinion","2.947199187934411"
"2020-03-17T02:00:13Z","us-news","US news","3.773982983951231"
"2020-03-17T01:36:26Z","lifeandstyle","Life and style","0.5173086286440689"
"2020-03-17T01:04:07Z","world","World news","2.2322405411628843"
"2020-03-17T00:54:01Z","football","Football","3.5647327748212487"
"2020-03-17T00:46:00Z","us-news","US news","4.256812054896751"
"2020-03-17T00:40:22Z","world","World news","3.790341510458978"
"2020-03-17T00:05:41Z","commentisfree","Opinion","3.5263605246161616"
"2020-03-17T00:01:40Z","society","Society","3.572964623227888"
"2020-03-17T00:01:40Z","tv-and-radio","Television & radio","0.0"
"2020-03-17T00:01:40Z","politics","Politics","2.3710600310238665"
"2020-03-17T00:01:39Z","business","Business","3.064989052317376"
"2020-03-17T00:01:39Z","money","Money","1.2755429968271879"
"2020-03-17T00:00:41Z","world","World news","4.416415982976329"
"2020-03-17T00:00:39Z","crosswords","Crosswords","0.0"
"2020-03-17T00:00:39Z","crosswords","Crosswords","0.0"
