"2020-08-22T23:57:56Z","world","World news","4.6127169749252515"
"2020-08-22T23:27:13Z","sport","Sport","0.9917222241384389"
"2020-08-22T23:10:47Z","education","Education","3.505154879051978"
"2020-08-22T23:05:39Z","business","Business","2.2351881872453223"
"2020-08-22T23:00:40Z","crosswords","Crosswords","0.0"
"2020-08-22T23:00:40Z","crosswords","Crosswords","0.0"
"2020-08-22T23:00:40Z","crosswords","Crosswords","0.0"
"2020-08-22T21:43:41Z","us-news","US news","3.5141346337116497"
"2020-08-22T21:33:28Z","world","World news","3.143591981836949"
"2020-08-22T20:59:21Z","us-news","US news","1.231739068703661"
"2020-08-22T20:57:35Z","sport","Sport","0.5156721599085204"
"2020-08-22T20:56:20Z","football","Football","0.0"
"2020-08-22T20:47:10Z","uk-news","UK news","4.225998273126549"
"2020-08-22T20:35:02Z","uk-news","UK news","0.6057572594464782"
"2020-08-22T20:29:12Z","world","World news","1.3961243079478736"
"2020-08-22T20:26:44Z","football","Football","1.001198182794998"
"2020-08-22T20:22:16Z","football","Football","0.47218892833325066"
"2020-08-22T20:00:37Z","australia-news","Australia news","4.584847668595443"
"2020-08-22T20:00:37Z","sport","Sport","3.225832701661932"
"2020-08-22T20:00:36Z","world","World news","2.712025884542788"
"2020-08-22T20:00:36Z","business","Business","3.4533545366777036"
"2020-08-22T20:00:36Z","environment","Environment","1.9464001049690833"
"2020-08-22T20:00:36Z","commentisfree","Opinion","3.8194320168364313"
"2020-08-22T20:00:36Z","lifeandstyle","Life and style","1.3538703583961267"
"2020-08-22T20:00:36Z","world","World news","2.8018834490669247"
"2020-08-22T19:51:07Z","football","Football","1.24964673038616"
"2020-08-22T19:29:51Z","business","Business","2.2783898535642235"
"2020-08-22T19:22:37Z","sport","Sport","0.9413010407876399"
"2020-08-22T19:03:19Z","sport","Sport","0.963458835671719"
"2020-08-22T19:00:35Z","football","Football","1.4864360035262165"
"2020-08-22T18:45:05Z","sport","Sport","1.5829997197145005"
"2020-08-22T18:37:44Z","sport","Sport","1.6993443496299772"
"2020-08-22T18:18:16Z","science","Science","4.672172207348678"
"2020-08-22T18:13:31Z","uk-news","UK news","1.489405640497846"
"2020-08-22T18:10:34Z","society","Society","4.435868474339432"
"2020-08-22T18:04:10Z","sport","Sport","2.705102445359269"
"2020-08-22T18:02:40Z","sport","Sport","0.7566953924986649"
"2020-08-22T18:00:33Z","commentisfree","Opinion","3.895625007987434"
"2020-08-22T17:50:44Z","us-news","US news","1.924574316485181"
"2020-08-22T17:43:25Z","uk-news","UK news","0.0"
"2020-08-22T17:00:32Z","books","Books","3.0496471897905493"
"2020-08-22T16:52:41Z","sport","Sport","1.0384437672016569"
"2020-08-22T16:30:32Z","commentisfree","Opinion","2.2220495475291613"
"2020-08-22T16:22:15Z","world","World news","0.8557675934060813"
"2020-08-22T16:21:56Z","uk-news","UK news","2.0807949911918047"
"2020-08-22T16:15:10Z","football","Football","0.0"
"2020-08-22T16:02:35Z","sport","Sport","1.0841573720690352"
"2020-08-22T16:00:31Z","tv-and-radio","Television & radio","0.7009883741439399"
"2020-08-22T16:00:31Z","lifeandstyle","Life and style","2.4226610330589313"
"2020-08-22T15:50:31Z","education","Education","4.004220688277771"
"2020-08-22T15:49:17Z","us-news","US news","3.3946542830732196"
"2020-08-22T15:17:08Z","sport","Sport","1.5406196676829458"
"2020-08-22T15:00:30Z","business","Business","2.572663956956867"
"2020-08-22T15:00:30Z","music","Music","0.6095647702401664"
"2020-08-22T15:00:30Z","commentisfree","Opinion","2.2514595791499383"
"2020-08-22T15:00:30Z","commentisfree","Opinion","0.7237418010745149"
"2020-08-22T14:49:25Z","uk-news","UK news","1.591844135055926"
"2020-08-22T14:17:52Z","society","Society","3.8232011969800106"
"2020-08-22T14:02:23Z","us-news","US news","1.7809049666255885"
"2020-08-22T14:01:00Z","education","Education","2.2093501134309186"
"2020-08-22T14:00:29Z","film","Film","0.5990257934513223"
"2020-08-22T14:00:29Z","books","Books","2.0427009719032965"
"2020-08-22T13:52:27Z","money","Money","3.044522437723423"
"2020-08-22T13:51:27Z","sport","Sport","1.2839753424841123"
"2020-08-22T13:36:16Z","football","Football","0.0"
"2020-08-22T13:14:26Z","world","World news","1.731861327646986"
"2020-08-22T13:00:28Z","music","Music","0.721560404326096"
"2020-08-22T13:00:28Z","lifeandstyle","Life and style","1.580223523883063"
"2020-08-22T13:00:28Z","education","Education","2.7667487212150625"
"2020-08-22T13:00:27Z","commentisfree","Opinion","1.6082389913193624"
"2020-08-22T13:00:27Z","music","Music","1.8137606951335201"
"2020-08-22T12:29:20Z","world","World news","2.5944618950760154"
"2020-08-22T12:27:36Z","business","Business","2.5864471866944476"
"2020-08-22T12:27:27Z","commentisfree","Opinion","1.3047392260486401"
"2020-08-22T11:32:07Z","world","World news","3.839764347203317"
"2020-08-22T11:18:45Z","culture","Culture","3.2606989441120886"
"2020-08-22T11:00:25Z","lifeandstyle","Life and style","2.410956396521442"
"2020-08-22T11:00:25Z","music","Music","2.336580098246731"
"2020-08-22T11:00:25Z","books","Books","0.9712098302033269"
"2020-08-22T11:00:25Z","books","Books","3.5530970320517383"
"2020-08-22T11:00:24Z","football","Football","1.6771321342614445"
"2020-08-22T10:30:24Z","food","Food","1.0124501686297351"
"2020-08-22T10:00:24Z","lifeandstyle","Life and style","0.0"
"2020-08-22T10:00:24Z","books","Books","2.9282719222069526"
"2020-08-22T10:00:24Z","lifeandstyle","Life and style","1.2768464502317292"
"2020-08-22T10:00:24Z","food","Food","0.7158989375433613"
"2020-08-22T10:00:24Z","tv-and-radio","Television & radio","1.427091022830356"
"2020-08-22T10:00:24Z","us-news","US news","2.1188752897948127"
"2020-08-22T10:00:24Z","lifeandstyle","Life and style","0.521168666434675"
"2020-08-22T10:00:23Z","us-news","US news","2.5619336904733423"
"2020-08-22T10:00:07Z","world","World news","4.268396473784668"
"2020-08-22T09:30:23Z","food","Food","0.877750040440333"
"2020-08-22T09:00:23Z","us-news","US news","3.9459960146300777"
"2020-08-22T09:00:23Z","film","Film","3.476010194259994"
"2020-08-22T09:00:23Z","books","Books","1.2958027021951217"
"2020-08-22T09:00:23Z","education","Education","2.1392644317127667"
"2020-08-22T09:00:22Z","football","Football","1.3862943611198906"
"2020-08-22T09:00:22Z","lifeandstyle","Life and style","3.264244350327095"
"2020-08-22T09:00:22Z","world","World news","3.4136924353345024"
"2020-08-22T08:30:22Z","food","Food","1.8617180578349655"
"2020-08-22T08:00:22Z","commentisfree","Opinion","2.6458812583979943"
"2020-08-22T08:00:21Z","music","Music","3.5032885254793475"
"2020-08-22T08:00:21Z","commentisfree","Opinion","2.312545434909438"
"2020-08-22T07:30:20Z","global-development","Global development","2.396461101025633"
"2020-08-22T07:00:22Z","environment","Environment","1.2382233459242489"
"2020-08-22T07:00:22Z","fashion","Fashion","0.8911019502021956"
"2020-08-22T07:00:22Z","film","Film","1.9024711163488242"
"2020-08-22T07:00:22Z","books","Books","1.2521680490893985"
"2020-08-22T07:00:21Z","football","Football","0.8607260802378688"
"2020-08-22T07:00:21Z","business","Business","1.9601878649167124"
"2020-08-22T07:00:21Z","money","Money","1.1485526701959738"
"2020-08-22T07:00:21Z","money","Money","1.8750352524619436"
"2020-08-22T07:00:21Z","money","Money","1.6006078329858284"
"2020-08-22T07:00:20Z","commentisfree","Opinion","2.2043674648485996"
"2020-08-22T07:00:20Z","business","Business","1.704645827064741"
"2020-08-22T07:00:20Z","sport","Sport","0.9571555062280033"
"2020-08-22T06:30:19Z","books","Books","2.1473662272008784"
"2020-08-22T06:30:19Z","education","Education","3.6020459041827313"
"2020-08-22T06:24:32Z","sport","Sport","1.981155425395722"
"2020-08-22T06:00:20Z","us-news","US news","2.31848849519396"
"2020-08-22T06:00:20Z","lifeandstyle","Life and style","1.7156449752072434"
"2020-08-22T06:00:20Z","science","Science","1.3342646896740282"
"2020-08-22T06:00:19Z","lifeandstyle","Life and style","0.6114870891788131"
"2020-08-22T06:00:19Z","travel","Travel","1.9387657382014378"
"2020-08-22T06:00:19Z","science","Science","3.542857458109271"
"2020-08-22T06:00:19Z","education","Education","1.668491548176108"
"2020-08-22T06:00:19Z","music","Music","1.7410499534273336"
"2020-08-22T05:00:18Z","lifeandstyle","Life and style","1.0585045238988833"
"2020-08-22T05:00:18Z","food","Food","0.0"
"2020-08-22T05:00:18Z","tv-and-radio","Television & radio","0.5231208606230281"
"2020-08-22T05:00:17Z","lifeandstyle","Life and style","3.0495784862460553"
"2020-08-22T05:00:17Z","lifeandstyle","Life and style","0.0"
