"2021-04-16T10:30:03Z","world","World news","1.955003971523885"
"2021-04-16T10:30:02Z","food","Food","2.0659960651092892"
"2021-04-16T10:27:00Z","politics","Politics","3.6492621000008643"
"2021-04-16T10:23:02Z","commentisfree","Opinion","1.6260425259870988"
"2021-04-16T10:16:02Z","commentisfree","Opinion","0.43327438680659247"
"2021-04-16T10:14:13Z","environment","Environment","2.2831969423272596"
"2021-04-16T10:12:46Z","fashion","Fashion","1.5153769520302074"
"2021-04-16T10:00:47Z","us-news","US news","2.776073415855867"
"2021-04-16T10:00:03Z","film","Film","0.9306268017115589"
"2021-04-16T10:00:02Z","us-news","US news","2.7733450947136293"
"2021-04-16T10:00:02Z","us-news","US news","1.807639506079526"
"2021-04-16T10:00:02Z","music","Music","1.3753328022225932"
"2021-04-16T09:59:21Z","world","World news","1.4349104002671171"
"2021-04-16T09:50:02Z","commentisfree","Opinion","3.7268480665401897"
"2021-04-16T09:38:32Z","artanddesign","Art and design","1.1439162029735097"
"2021-04-16T09:27:28Z","books","Books","2.4646970802535044"
"2021-04-16T09:22:08Z","technology","Technology","1.0165589386282687"
"2021-04-16T09:15:01Z","environment","Environment","2.0892070879498843"
"2021-04-16T09:11:53Z","australia-news","Australia news","4.415035158491032"
"2021-04-16T09:00:02Z","us-news","US news","4.345715954570369"
"2021-04-16T09:00:02Z","us-news","US news","1.2295945588542665"
"2021-04-16T09:00:02Z","food","Food","1.9321668814771271"
"2021-04-16T09:00:02Z","lifeandstyle","Life and style","1.577749441531159"
"2021-04-16T09:00:02Z","books","Books","0.4460397420766685"
"2021-04-16T09:00:01Z","world","World news","4.020254839742166"
"2021-04-16T09:00:01Z","music","Music","0.5715500183726544"
"2021-04-16T09:00:01Z","football","Football","1.139995588834018"
"2021-04-16T09:00:01Z","us-news","US news","1.7263535859580892"
"2021-04-16T09:00:01Z","tv-and-radio","Television & radio","1.892830943600476"
"2021-04-16T09:00:00Z","world","World news","1.8043699768199846"
"2021-04-16T08:57:31Z","football","Football","0.0"
"2021-04-16T08:51:34Z","commentisfree","Opinion","2.315225909785563"
"2021-04-16T08:49:56Z","music","Music","1.2232110178918791"
"2021-04-16T08:43:56Z","australia-news","Australia news","3.7902714791313894"
"2021-04-16T08:10:51Z","business","Business","1.2210996563397432"
"2021-04-16T08:00:05Z","books","Books","1.7600682702666228"
"2021-04-16T08:00:05Z","music","Music","1.6884039901460757"
"2021-04-16T08:00:05Z","commentisfree","Opinion","3.8996891911725373"
"2021-04-16T08:00:04Z","music","Music","2.1736566075150834"
"2021-04-16T07:00:03Z","sport","Sport","1.7074123012126048"
"2021-04-16T07:00:03Z","global-development","Global development","2.0550658461906455"
"2021-04-16T06:35:41Z","australia-news","Australia news","1.9030226439895404"
"2021-04-16T06:30:02Z","books","Books","1.8692153996903849"
"2021-04-16T06:25:46Z","australia-news","Australia news","3.860693454416204"
"2021-04-16T06:17:07Z","australia-news","Australia news","4.56950645992179"
"2021-04-16T06:13:17Z","commentisfree","Opinion","0.0"
"2021-04-16T06:09:16Z","world","World news","0.0"
"2021-04-16T06:00:04Z","fashion","Fashion","1.247431518155778"
"2021-04-16T06:00:04Z","film","Film","0.0"
"2021-04-16T06:00:04Z","lifeandstyle","Life and style","1.666747432330906"
"2021-04-16T06:00:03Z","books","Books","0.9777149558823676"
"2021-04-16T06:00:02Z","uk-news","UK news","2.2907462294298964"
"2021-04-16T06:00:02Z","society","Society","2.3860481298330547"
"2021-04-16T06:00:02Z","us-news","US news","3.4078690654737973"
"2021-04-16T05:51:45Z","australia-news","Australia news","3.3929016137926986"
"2021-04-16T05:44:01Z","film","Film","0.749267068083766"
"2021-04-16T05:30:01Z","travel","Travel","2.809859267320797"
"2021-04-16T05:20:01Z","tv-and-radio","Television & radio","0.5206136301321536"
"2021-04-16T05:19:05Z","world","World news","3.424758592015746"
"2021-04-16T05:15:01Z","global-development","Global development","4.399399966195645"
"2021-04-16T05:01:01Z","uk-news","UK news","2.635262928415968"
"2021-04-16T05:00:02Z","science","Science","0.0"
"2021-04-16T05:00:02Z","tv-and-radio","Television & radio","2.3157401931160932"
"2021-04-16T05:00:02Z","commentisfree","Opinion","2.965809911743676"
"2021-04-16T05:00:02Z","music","Music","2.353332505671318"
"2021-04-16T05:00:01Z","education","Education","0.9649648396400448"
"2021-04-16T05:00:01Z","education","Education","1.9876154881913455"
"2021-04-16T05:00:01Z","environment","Environment","2.87768961953514"
"2021-04-16T04:30:00Z","environment","Environment","0.535742926328357"
"2021-04-16T04:29:59Z","australia-news","Australia news","1.3135189734623884"
"2021-04-16T03:55:40Z","australia-news","Australia news","0.7300906957516295"
"2021-04-16T03:26:12Z","technology","Technology","1.890850371872286"
"2021-04-16T02:40:52Z","media","Media","2.3706774184641506"
"2021-04-16T02:27:13Z","world","World news","2.4924260591147314"
"2021-04-16T01:36:42Z","world","World news","1.9289605907415401"
"2021-04-16T01:23:22Z","us-news","US news","0.0"
"2021-04-16T01:06:22Z","us-news","US news","2.0333227296611573"
"2021-04-16T00:01:38Z","us-news","US news","4.1780323319803445"
