"2021-07-31T23:05:42Z","business","Business","4.609861928862626"
"2021-07-31T23:02:00Z","sport","Sport","1.78627464248042"
"2021-07-31T23:01:49Z","world","World news","4.740754499320711"
"2021-07-31T23:01:42Z","lifeandstyle","Life and style","0.0"
"2021-07-31T23:01:42Z","lifeandstyle","Life and style","0.0"
"2021-07-31T23:01:42Z","crosswords","Crosswords","0.0"
"2021-07-31T23:00:42Z","crosswords","Crosswords","0.0"
"2021-07-31T23:00:42Z","crosswords","Crosswords","0.0"
"2021-07-31T22:53:13Z","sport","Sport","0.9414599752658057"
"2021-07-31T22:01:53Z","world","World news","1.491448243860358"
"2021-07-31T21:30:40Z","uk-news","UK news","3.634362257960377"
"2021-07-31T21:30:40Z","sport","Sport","3.081291285510512"
"2021-07-31T21:00:39Z","sport","Sport","1.4375274610794206"
"2021-07-31T21:00:08Z","sport","Sport","1.8341932558724363"
"2021-07-31T20:46:52Z","sport","Sport","2.3435622001374554"
"2021-07-31T20:00:40Z","food","Food","1.8093993161449624"
"2021-07-31T20:00:39Z","australia-news","Australia news","3.1279620580327188"
"2021-07-31T20:00:39Z","business","Business","2.4042434928162884"
"2021-07-31T20:00:39Z","australia-news","Australia news","2.230409735210811"
"2021-07-31T20:00:39Z","business","Business","2.218847041349385"
"2021-07-31T20:00:39Z","world","World news","4.435965593871313"
"2021-07-31T20:00:38Z","sport","Sport","1.707617665366069"
"2021-07-31T20:00:38Z","society","Society","3.7430939089705624"
"2021-07-31T20:00:38Z","society","Society","4.449122178659108"
"2021-07-31T20:00:38Z","australia-news","Australia news","2.633619074962803"
"2021-07-31T19:46:57Z","sport","Sport","1.1235537933734718"
"2021-07-31T19:44:32Z","us-news","US news","1.2891909900247518"
"2021-07-31T19:00:37Z","football","Football","0.8382582508094786"
"2021-07-31T18:53:23Z","sport","Sport","1.0933072364384164"
"2021-07-31T18:43:29Z","sport","Sport","1.0944959636419076"
"2021-07-31T18:41:39Z","sport","Sport","1.2828437340537304"
"2021-07-31T18:30:36Z","politics","Politics","2.269082106489045"
"2021-07-31T18:00:35Z","commentisfree","Opinion","1.8667427563736123"
"2021-07-31T17:47:15Z","news","News","2.816910699984178"
"2021-07-31T17:40:07Z","sport","Sport","1.6114409176105366"
"2021-07-31T17:37:58Z","sport","Sport","1.1295425893594684"
"2021-07-31T17:34:12Z","uk-news","UK news","1.4350845252893227"
"2021-07-31T17:34:09Z","sport","Sport","1.7405280196718425"
"2021-07-31T17:31:30Z","world","World news","4.244917420701475"
"2021-07-31T17:15:13Z","us-news","US news","0.9935036939084539"
"2021-07-31T17:08:15Z","world","World news","1.583292632329778"
"2021-07-31T17:02:37Z","world","World news","3.0735520523985373"
"2021-07-31T17:00:35Z","books","Books","1.3103797037412197"
"2021-07-31T17:00:34Z","sport","Sport","2.5456003920468335"
"2021-07-31T16:30:34Z","commentisfree","Opinion","1.2783398102850176"
"2021-07-31T16:19:47Z","sport","Sport","0.9542005604023719"
"2021-07-31T16:11:53Z","world","World news","0.8437580336820795"
"2021-07-31T16:06:11Z","sport","Sport","1.679816216577167"
"2021-07-31T16:03:24Z","society","Society","3.327127846284746"
"2021-07-31T16:00:34Z","tv-and-radio","Television & radio","0.0"
"2021-07-31T16:00:34Z","science","Science","2.3888536198814205"
