"2021-08-23T18:17:49Z","world","World news","4.776602285366979"
"2021-08-23T18:16:02Z","environment","Environment","1.581683221319309"
"2021-08-23T18:08:12Z","world","World news","4.100006160762023"
"2021-08-23T18:01:06Z","sport","Sport","3.4526626983911903"
"2021-08-23T18:00:12Z","society","Society","1.8189350546070198"
"2021-08-23T18:00:11Z","tv-and-radio","Television & radio","3.7667587230441493"
"2021-08-23T17:59:23Z","us-news","US news","2.034951983595325"
"2021-08-23T17:52:35Z","uk-news","UK news","1.5049335278944498"
"2021-08-23T17:49:33Z","world","World news","4.365935911045088"
"2021-08-23T17:45:10Z","tv-and-radio","Television & radio","3.5235101663918047"
"2021-08-23T17:45:03Z","culture","Culture","1.9538808935388319"
"2021-08-23T17:32:10Z","world","World news","4.638166153951941"
"2021-08-23T17:30:11Z","sport","Sport","1.4697652517874953"
"2021-08-23T17:30:11Z","sport","Sport","2.041432215712852"
"2021-08-23T17:30:11Z","australia-news","Australia news","2.6061689179569254"
"2021-08-23T17:30:10Z","commentisfree","Opinion","2.6479462770325046"
"2021-08-23T17:30:10Z","business","Business","4.287872003471925"
"2021-08-23T17:30:10Z","lifeandstyle","Life and style","3.337597214426428"
"2021-08-23T17:30:10Z","education","Education","1.6691571471357227"
"2021-08-23T17:25:10Z","commentisfree","Opinion","1.8145129774321813"
"2021-08-23T17:23:19Z","world","World news","4.0801238186344895"
"2021-08-23T17:20:16Z","politics","Politics","1.8885985065094348"
"2021-08-23T17:12:55Z","environment","Environment","2.2854411798386685"
"2021-08-23T17:03:12Z","sport","Sport","1.9370484687053595"
"2021-08-23T17:02:34Z","global-development","Global development","2.7045672881370173"
"2021-08-23T17:01:22Z","world","World news","1.6169466631866698"
"2021-08-23T17:00:09Z","sport","Sport","3.080460846165757"
"2021-08-23T16:55:14Z","us-news","US news","4.568407908072048"
"2021-08-23T16:53:28Z","world","World news","2.0710458744675746"
"2021-08-23T16:49:46Z","sport","Sport","0.37712407073214893"
"2021-08-23T16:33:25Z","us-news","US news","2.77429491613603"
"2021-08-23T16:27:10Z","business","Business","2.0909004594839073"
"2021-08-23T16:24:12Z","society","Society","4.702885235209467"
"2021-08-23T16:19:29Z","business","Business","3.6134000733973783"
"2021-08-23T16:11:17Z","football","Football","1.0157155684374624"
"2021-08-23T16:06:48Z","politics","Politics","1.4476458800741336"
"2021-08-23T16:04:34Z","society","Society","2.8840703335504463"
"2021-08-23T16:03:35Z","society","Society","3.431897121166017"
"2021-08-23T16:01:36Z","business","Business","1.2005614194080418"
"2021-08-23T16:00:08Z","film","Film","1.047167556158968"
"2021-08-23T16:00:08Z","books","Books","0.7929569289742583"
"2021-08-23T16:00:08Z","science","Science","1.6158688027643908"
"2021-08-23T15:59:06Z","society","Society","1.3394389438383856"
"2021-08-23T15:57:41Z","sport","Sport","2.912625805626443"
"2021-08-23T15:42:01Z","tv-and-radio","Television & radio","1.5194272806878732"
"2021-08-23T15:41:48Z","business","Business","2.47397757925581"
"2021-08-23T15:37:45Z","media","Media","2.049218544454334"
"2021-08-23T15:28:16Z","world","World news","1.3997947557747903"
"2021-08-23T15:20:00Z","world","World news","0.0"
"2021-08-23T15:16:21Z","uk-news","UK news","1.551859242231589"
"2021-08-23T15:13:44Z","football","Football","1.1731453405306764"
"2021-08-23T15:04:07Z","environment","Environment","2.008938476097656"
"2021-08-23T15:02:20Z","world","World news","4.081990317203679"
"2021-08-23T15:00:05Z","sport","Sport","2.1769005521330285"
"2021-08-23T14:59:40Z","music","Music","0.8020071012070406"
"2021-08-23T14:58:13Z","us-news","US news","2.6858414003615403"
"2021-08-23T14:57:40Z","artanddesign","Art and design","0.4241311537668122"
"2021-08-23T14:30:18Z","stage","Stage","0.0"
"2021-08-23T14:30:06Z","football","Football","1.789490350941069"
"2021-08-23T14:27:39Z","music","Music","0.0"
"2021-08-23T14:21:34Z","uk-news","UK news","1.9769712637823023"
"2021-08-23T14:00:06Z","commentisfree","Opinion","0.0"
"2021-08-23T13:25:33Z","books","Books","1.123203691805432"
"2021-08-23T13:15:56Z","football","Football","1.6396192779094332"
"2021-08-23T13:14:59Z","uk-news","UK news","1.8373430765205154"
"2021-08-23T13:00:05Z","film","Film","1.4001400066737717"
"2021-08-23T13:00:05Z","stage","Stage","2.1850351722015837"
"2021-08-23T13:00:05Z","commentisfree","Opinion","3.793446907895867"
"2021-08-23T13:00:04Z","sport","Sport","2.4543012007119227"
"2021-08-23T12:55:25Z","us-news","US news","3.630511427715019"
"2021-08-23T12:29:29Z","football","Football","3.6663207326713403"
"2021-08-23T12:26:19Z","business","Business","1.3808813754345337"
"2021-08-23T12:21:36Z","us-news","US news","4.187605140980982"
"2021-08-23T12:05:40Z","tv-and-radio","Television & radio","1.5303751166469126"
"2021-08-23T12:00:04Z","food","Food","0.0"
"2021-08-23T12:00:03Z","music","Music","1.423252568114284"
"2021-08-23T11:45:21Z","law","Law","1.3580244448345038"
"2021-08-23T11:35:54Z","politics","Politics","0.9756505775332747"
"2021-08-23T11:26:20Z","film","Film","1.361467525941107"
"2021-08-23T11:21:42Z","music","Music","2.9967193502422473"
"2021-08-23T11:10:07Z","society","Society","3.7148524151339384"
"2021-08-23T11:05:50Z","tv-and-radio","Television & radio","2.005990617549041"
"2021-08-23T11:01:08Z","crosswords","Crosswords","1.5083043580365991"
"2021-08-23T11:00:03Z","lifeandstyle","Life and style","0.0"
"2021-08-23T11:00:03Z","film","Film","0.0"
"2021-08-23T11:00:02Z","global-development","Global development","2.625636998000855"
"2021-08-23T11:00:02Z","commentisfree","Opinion","2.194718702884764"
"2021-08-23T10:56:40Z","world","World news","1.7667411072708568"
"2021-08-23T10:52:24Z","global-development","Global development","1.2635816820225354"
"2021-08-23T10:49:35Z","technology","Technology","1.9306383590326923"
"2021-08-23T10:48:54Z","politics","Politics","2.855128113767851"
"2021-08-23T10:39:42Z","business","Business","3.665719495030796"
"2021-08-23T10:31:47Z","stage","Stage","0.9371888495117716"
"2021-08-23T10:30:02Z","lifeandstyle","Life and style","0.7606194282982689"
"2021-08-23T10:23:01Z","commentisfree","Opinion","1.8771808169031325"
"2021-08-23T10:20:01Z","commentisfree","Opinion","2.9914673429724354"
"2021-08-23T10:18:27Z","football","Football","0.9664759206827516"
"2021-08-23T10:13:11Z","us-news","US news","2.8666219568096327"
"2021-08-23T10:08:26Z","world","World news","2.5789460124041703"
"2021-08-23T10:00:02Z","food","Food","0.9903020109316887"
"2021-08-23T10:00:01Z","us-news","US news","1.2794624296082386"
"2021-08-23T10:00:01Z","lifeandstyle","Life and style","0.7844425980272336"
"2021-08-23T10:00:01Z","us-news","US news","2.414902485445604"
"2021-08-23T09:56:37Z","australia-news","Australia news","4.084313567512532"
"2021-08-23T09:55:18Z","football","Football","0.0"
"2021-08-23T09:18:16Z","business","Business","1.9955070901946854"
"2021-08-23T09:16:40Z","world","World news","4.413123833697664"
"2021-08-23T09:10:36Z","australia-news","Australia news","3.8777556557335187"
"2021-08-23T09:09:42Z","business","Business","1.166507366282573"
"2021-08-23T09:07:20Z","books","Books","0.0"
"2021-08-23T09:00:00Z","society","Society","2.2312282659832645"
"2021-08-23T09:00:00Z","commentisfree","Opinion","1.8580551037460054"
"2021-08-23T08:30:59Z","us-news","US news","1.385076847506604"
"2021-08-23T08:12:28Z","football","Football","0.0"
"2021-08-23T08:00:59Z","film","Film","1.1246055441620377"
"2021-08-23T08:00:59Z","books","Books","0.0"
"2021-08-23T08:00:58Z","books","Books","0.0"
"2021-08-23T07:47:43Z","business","Business","3.326335829970134"
"2021-08-23T07:11:57Z","australia-news","Australia news","4.167857472943468"
"2021-08-23T07:00:58Z","stage","Stage","2.2271694649240774"
"2021-08-23T07:00:58Z","commentisfree","Opinion","1.9395089892181054"
"2021-08-23T07:00:58Z","tv-and-radio","Television & radio","1.6927840440254343"
"2021-08-23T07:00:57Z","sport","Sport","1.623813721554407"
"2021-08-23T07:00:57Z","football","Football","1.584010818632517"
"2021-08-23T06:54:17Z","commentisfree","Opinion","0.0"
"2021-08-23T06:36:53Z","australia-news","Australia news","1.9934960632426901"
"2021-08-23T06:33:57Z","tv-and-radio","Television & radio","1.4073362930959907"
"2021-08-23T06:32:05Z","world","World news","3.741862496543404"
"2021-08-23T06:21:03Z","science","Science","1.3012256753677627"
"2021-08-23T06:00:58Z","culture","Culture","0.0"
"2021-08-23T06:00:57Z","books","Books","2.19058554880141"
"2021-08-23T06:00:57Z","technology","Technology","1.4648735825085117"
"2021-08-23T06:00:57Z","money","Money","1.790569984134792"
"2021-08-23T06:00:57Z","money","Money","1.2853930404088707"
"2021-08-23T06:00:57Z","lifeandstyle","Life and style","3.552778948293205"
"2021-08-23T06:00:56Z","uk-news","UK news","2.8360739252741762"
"2021-08-23T06:00:56Z","membership","Membership","1.2687030248794111"
"2021-08-23T06:00:56Z","environment","Environment","2.5962037371655886"
"2021-08-23T06:00:56Z","lifeandstyle","Life and style","1.6239953874676598"
"2021-08-23T05:52:20Z","us-news","US news","0.0"
"2021-08-23T05:35:38Z","australia-news","Australia news","4.300951508480707"
"2021-08-23T05:34:27Z","world","World news","3.3513897508965522"
"2021-08-23T05:30:55Z","travel","Travel","0.0"
"2021-08-23T05:20:55Z","tv-and-radio","Television & radio","0.5170351469579799"
"2021-08-23T05:15:55Z","business","Business","1.5164862577984932"
"2021-08-23T05:02:59Z","world","World news","2.9651506932603677"
"2021-08-23T05:01:55Z","global-development","Global development","3.236204449086975"
"2021-08-23T05:00:57Z","lifeandstyle","Life and style","1.2581460785697713"
"2021-08-23T05:00:56Z","lifeandstyle","Life and style","2.715548897193331"
"2021-08-23T05:00:56Z","commentisfree","Opinion","2.1577721565926278"
"2021-08-23T05:00:56Z","technology","Technology","1.468906443279913"
"2021-08-23T05:00:56Z","film","Film","2.176864067061074"
"2021-08-23T05:00:55Z","media","Media","1.3889251174132244"
"2021-08-23T05:00:55Z","business","Business","2.015573010911584"
"2021-08-23T05:00:55Z","society","Society","2.9930347367539296"
"2021-08-23T05:00:55Z","science","Science","0.0"
"2021-08-23T04:56:31Z","sport","Sport","2.5580957220419824"
"2021-08-23T04:44:32Z","world","World news","4.656288059247434"
"2021-08-23T04:43:03Z","australia-news","Australia news","4.240068602808101"
"2021-08-23T04:30:54Z","environment","Environment","0.0"
"2021-08-23T04:09:38Z","world","World news","4.394449154672439"
"2021-08-23T04:00:54Z","fashion","Fashion","1.0021520224805476"
"2021-08-23T03:58:32Z","world","World news","3.1386228848871913"
"2021-08-23T03:46:05Z","australia-news","Australia news","2.304567492345696"
"2021-08-23T03:21:30Z","australia-news","Australia news","1.288524511407326"
"2021-08-23T02:40:54Z","australia-news","Australia news","2.3157401931160932"
"2021-08-23T02:30:39Z","sport","Sport","1.6030684641486206"
"2021-08-23T02:02:25Z","australia-news","Australia news","3.823419092895124"
"2021-08-23T01:55:27Z","world","World news","3.773590836618023"
"2021-08-23T00:50:31Z","world","World news","3.9887543655067317"
"2021-08-23T00:45:50Z","lifeandstyle","Life and style","1.2909402436192121"
"2021-08-23T00:41:04Z","commentisfree","Opinion","3.4123377048384693"
"2021-08-23T00:40:47Z","australia-news","Australia news","2.1738658510585913"
