"2020-05-06T23:18:09Z","world","World news","4.437773372734045"
"2020-05-06T23:01:18Z","world","World news","2.427387406796738"
"2020-05-06T23:01:18Z","business","Business","2.4909103474958747"
"2020-05-06T23:01:18Z","society","Society","5.042432068178255"
"2020-05-06T23:00:18Z","crosswords","Crosswords","0.0"
"2020-05-06T23:00:18Z","crosswords","Crosswords","0.0"
"2020-05-06T22:55:01Z","world","World news","3.683349251084888"
"2020-05-06T22:30:38Z","sport","Sport","2.6128769260913467"
"2020-05-06T21:17:31Z","australia-news","Australia news","3.4679111871717487"
"2020-05-06T21:00:16Z","tv-and-radio","Television & radio","3.466256301544569"
"2020-05-06T21:00:15Z","sport","Sport","2.338995765499085"
"2020-05-06T20:35:50Z","football","Football","1.015274408479626"
"2020-05-06T20:30:15Z","world","World news","0.0"
"2020-05-06T20:26:50Z","world","World news","3.6620764973418165"
"2020-05-06T20:11:18Z","games","Games","2.0758526149894494"
"2020-05-06T20:00:14Z","technology","Technology","0.0"
"2020-05-06T20:00:14Z","news","News","1.8548650234579702"
"2020-05-06T19:41:11Z","politics","Politics","2.990485977638686"
"2020-05-06T19:38:44Z","politics","Politics","3.555736712874018"
"2020-05-06T19:22:17Z","world","World news","0.45554589621246194"
"2020-05-06T19:13:40Z","world","World news","3.619294600111788"
"2020-05-06T19:05:04Z","business","Business","3.164706307950071"
"2020-05-06T19:05:03Z","politics","Politics","3.0559191628180216"
"2020-05-06T19:00:13Z","football","Football","2.4965538532056315"
"2020-05-06T18:58:04Z","us-news","US news","1.7637464330003811"
"2020-05-06T18:53:48Z","politics","Politics","3.3669447988288543"
"2020-05-06T18:38:01Z","society","Society","4.239477670195717"
"2020-05-06T18:30:39Z","business","Business","2.413700639036152"
"2020-05-06T18:30:31Z","politics","Politics","4.297627464440435"
"2020-05-06T18:26:34Z","world","World news","3.7674270330329347"
"2020-05-06T18:17:33Z","us-news","US news","3.8988018232921835"
"2020-05-06T18:13:45Z","commentisfree","Opinion","3.0215998083851607"
"2020-05-06T18:13:18Z","commentisfree","Opinion","4.341547190571369"
"2020-05-06T18:10:21Z","politics","Politics","4.3657954106095485"
"2020-05-06T18:08:42Z","artanddesign","Art and design","3.598005752659194"
"2020-05-06T18:05:48Z","world","World news","3.970244054640185"
"2020-05-06T18:00:12Z","football","Football","2.0324354993039053"
"2020-05-06T17:47:22Z","music","Music","1.5611118814415874"
"2020-05-06T17:41:35Z","film","Film","1.3446593884683133"
"2020-05-06T17:39:49Z","world","World news","3.783295200529221"
"2020-05-06T17:37:20Z","world","World news","3.652856334234861"
"2020-05-06T17:37:19Z","us-news","US news","1.8688466042674028"
"2020-05-06T17:35:53Z","world","World news","3.453329756170119"
"2020-05-06T17:33:27Z","uk-news","UK news","2.8924810796950755"
"2020-05-06T17:30:13Z","culture","Culture","2.2137067254164813"
"2020-05-06T17:30:13Z","sport","Sport","1.9877664791072638"
"2020-05-06T17:30:13Z","business","Business","2.4416025141699977"
"2020-05-06T17:30:12Z","business","Business","3.7425907455979153"
"2020-05-06T17:30:12Z","australia-news","Australia news","3.297623588315275"
"2020-05-06T17:30:12Z","world","World news","3.166314195436028"
"2020-05-06T17:30:12Z","culture","Culture","1.3192991573574224"
"2020-05-06T17:30:12Z","business","Business","1.4072031731891699"
"2020-05-06T17:30:11Z","australia-news","Australia news","1.7037261197427322"
"2020-05-06T17:30:11Z","australia-news","Australia news","3.0104363496390234"
"2020-05-06T17:30:11Z","music","Music","1.120968726874798"
"2020-05-06T17:28:57Z","world","World news","2.3509925619407577"
"2020-05-06T17:25:16Z","sport","Sport","1.702938770823833"
"2020-05-06T17:22:24Z","law","Law","3.5483313378061174"
"2020-05-06T17:18:23Z","commentisfree","Opinion","1.8769576090935038"
"2020-05-06T17:05:57Z","football","Football","2.086080894325039"
"2020-05-06T17:03:08Z","world","World news","4.1153001635755375"
"2020-05-06T17:00:11Z","film","Film","0.0"
"2020-05-06T17:00:11Z","technology","Technology","2.2902711593635674"
"2020-05-06T17:00:11Z","fashion","Fashion","1.4951953148267552"
"2020-05-06T16:55:56Z","football","Football","0.0"
"2020-05-06T16:55:27Z","world","World news","3.2451234953025376"
"2020-05-06T16:50:56Z","uk-news","UK news","3.8038525292373135"
"2020-05-06T16:50:42Z","uk-news","UK news","2.269082106489045"
"2020-05-06T16:40:09Z","commentisfree","Opinion","3.036040834255229"
"2020-05-06T16:34:14Z","world","World news","4.062601147769812"
"2020-05-06T16:30:38Z","world","World news","3.59931361352151"
"2020-05-06T16:30:22Z","politics","Politics","2.844579793685294"
"2020-05-06T16:27:13Z","culture","Culture","3.3290899779043484"
"2020-05-06T16:20:15Z","uk-news","UK news","1.6025404185808048"
"2020-05-06T16:17:46Z","business","Business","3.5548137148638634"
"2020-05-06T16:16:47Z","business","Business","3.019261209121867"
"2020-05-06T16:16:11Z","uk-news","UK news","1.7103224062178455"
"2020-05-06T16:15:27Z","sport","Sport","1.2887148540684685"
"2020-05-06T16:15:19Z","world","World news","3.8226736626666167"
"2020-05-06T16:11:03Z","media","Media","1.6383983670178144"
"2020-05-06T16:07:06Z","us-news","US news","1.9591693748215853"
"2020-05-06T16:00:56Z","money","Money","2.1507666350611037"
"2020-05-06T16:00:09Z","politics","Politics","3.438651392045251"
"2020-05-06T15:55:58Z","business","Business","3.5157440616652367"
"2020-05-06T15:50:26Z","society","Society","2.9087643667926955"
"2020-05-06T15:42:18Z","music","Music","1.1063382256536374"
"2020-05-06T15:35:40Z","sport","Sport","1.141734407727598"
"2020-05-06T15:32:46Z","music","Music","0.47309925631671546"
"2020-05-06T15:30:40Z","books","Books","1.7351502903960285"
"2020-05-06T15:30:09Z","tv-and-radio","Television & radio","2.182778168861796"
"2020-05-06T15:28:43Z","news","News","2.6289902042592606"
"2020-05-06T15:24:08Z","world","World news","2.7802389684608104"
"2020-05-06T15:11:06Z","music","Music","1.0986122886681098"
"2020-05-06T15:07:13Z","culture","Culture","3.186005748502875"
"2020-05-06T15:03:00Z","money","Money","2.768650158660853"
"2020-05-06T15:02:34Z","us-news","US news","3.61672486068176"
"2020-05-06T15:00:57Z","film","Film","0.0"
"2020-05-06T15:00:57Z","news","News","3.9793873063538765"
"2020-05-06T14:58:25Z","commentisfree","Opinion","4.101391786002833"
"2020-05-06T14:57:36Z","technology","Technology","4.062640641851979"
"2020-05-06T14:55:21Z","football","Football","2.079383210533904"
"2020-05-06T14:51:37Z","world","World news","4.274974053114416"
"2020-05-06T14:50:01Z","world","World news","2.271677555530969"
"2020-05-06T14:40:57Z","stage","Stage","2.5798472121421736"
"2020-05-06T14:39:48Z","world","World news","4.569041676152068"
"2020-05-06T14:38:29Z","books","Books","3.991219507791225"
"2020-05-06T14:23:24Z","commentisfree","Opinion","3.6683545701264957"
"2020-05-06T14:09:13Z","travel","Travel","3.1771814762195"
"2020-05-06T13:52:29Z","uk-news","UK news","2.3171131935569553"
"2020-05-06T13:51:19Z","books","Books","1.965007951711902"
"2020-05-06T13:39:25Z","music","Music","0.6997112031183353"
"2020-05-06T13:35:29Z","sport","Sport","2.655529077991823"
"2020-05-06T13:29:44Z","politics","Politics","3.7095435934168792"
"2020-05-06T13:26:35Z","uk-news","UK news","2.2874265325632046"
"2020-05-06T13:18:43Z","technology","Technology","1.0902385068155067"
"2020-05-06T13:11:57Z","world","World news","1.1283627665499585"
"2020-05-06T13:05:15Z","commentisfree","Opinion","3.2664957138894426"
"2020-05-06T13:02:21Z","sport","Sport","1.9371755387722196"
"2020-05-06T13:00:55Z","food","Food","0.4742422065874818"
"2020-05-06T13:00:55Z","film","Film","2.241067215200396"
"2020-05-06T12:58:45Z","technology","Technology","2.5454093079900955"
"2020-05-06T12:58:19Z","tv-and-radio","Television & radio","1.294262699402121"
"2020-05-06T12:54:55Z","world","World news","3.571965401684494"
"2020-05-06T12:44:51Z","world","World news","4.419111317056508"
"2020-05-06T12:41:00Z","commentisfree","Opinion","1.7778338225589287"
"2020-05-06T12:40:04Z","business","Business","1.717785471251011"
"2020-05-06T12:37:37Z","world","World news","3.131041282362553"
"2020-05-06T12:30:14Z","film","Film","2.5670030977007716"
"2020-05-06T12:29:26Z","society","Society","3.9654295337727077"
"2020-05-06T12:26:37Z","politics","Politics","3.804430176116591"
"2020-05-06T12:24:49Z","world","World news","3.2946292275452365"
"2020-05-06T12:24:14Z","commentisfree","Opinion","3.633494551382578"
"2020-05-06T12:15:36Z","us-news","US news","2.4427123321769195"
"2020-05-06T12:13:54Z","fashion","Fashion","1.143673325653293"
"2020-05-06T12:03:33Z","world","World news","3.3561722995177297"
"2020-05-06T12:00:54Z","games","Games","0.5493140044075967"
"2020-05-06T12:00:54Z","australia-news","Australia news","2.868448335835896"
"2020-05-06T12:00:53Z","science","Science","1.9395939792010246"
"2020-05-06T11:56:41Z","sport","Sport","3.2763031339043294"
"2020-05-06T11:55:48Z","politics","Politics","3.8910018837426947"
"2020-05-06T11:53:06Z","uk-news","UK news","2.688334797416271"
"2020-05-06T11:52:56Z","business","Business","2.37484097304934"
"2020-05-06T11:43:19Z","world","World news","3.712875457421684"
"2020-05-06T11:41:23Z","stage","Stage","1.266777030856636"
"2020-05-06T11:41:02Z","music","Music","0.9067969896819039"
"2020-05-06T11:38:53Z","world","World news","0.0"
"2020-05-06T11:28:38Z","football","Football","2.160869086742811"
"2020-05-06T11:28:14Z","football","Football","2.456898328192085"
"2020-05-06T11:25:29Z","business","Business","2.854806625686784"
"2020-05-06T11:24:16Z","business","Business","2.906412759359611"
"2020-05-06T11:24:00Z","film","Film","0.0"
"2020-05-06T11:11:23Z","travel","Travel","0.5964494153393335"
"2020-05-06T11:11:19Z","food","Food","1.0322948100126443"
"2020-05-06T11:00:53Z","food","Food","0.0"
"2020-05-06T11:00:53Z","books","Books","2.516502150093855"
"2020-05-06T11:00:52Z","money","Money","2.342936388517613"
"2020-05-06T10:59:52Z","football","Football","1.3597434798789272"
"2020-05-06T10:58:19Z","uk-news","UK news","2.0670287266031298"
"2020-05-06T10:52:45Z","travel","Travel","0.0"
"2020-05-06T10:46:35Z","music","Music","0.8827068305658317"
"2020-05-06T10:44:21Z","world","World news","3.9979035502683744"
"2020-05-06T10:24:13Z","world","World news","1.7377407245799377"
"2020-05-06T10:19:18Z","world","World news","3.95411316100938"
"2020-05-06T10:19:17Z","us-news","US news","3.752015898827393"
"2020-05-06T10:12:32Z","education","Education","2.480974137518121"
"2020-05-06T10:00:18Z","world","World news","2.9017546753576595"
"2020-05-06T10:00:18Z","world","World news","4.56751514564591"
"2020-05-06T10:00:18Z","books","Books","2.1145642660604733"
"2020-05-06T10:00:17Z","world","World news","3.4840588067263583"
"2020-05-06T10:00:17Z","us-news","US news","2.8144593825101754"
"2020-05-06T09:56:59Z","world","World news","4.024850232451631"
"2020-05-06T09:54:53Z","football","Football","1.791759469228055"
"2020-05-06T09:39:55Z","stage","Stage","0.8781608440889526"
"2020-05-06T09:29:55Z","tv-and-radio","Television & radio","1.4582697696063918"
"2020-05-06T09:23:34Z","world","World news","2.810907586541918"
"2020-05-06T09:15:29Z","global-development","Global development","2.9620414744766155"
"2020-05-06T09:12:04Z","world","World news","4.135640280055412"
"2020-05-06T09:07:05Z","world","World news","1.6455963296976317"
"2020-05-06T09:00:04Z","commentisfree","Opinion","1.9122384732347686"
"2020-05-06T09:00:03Z","football","Football","1.944197819869801"
"2020-05-06T09:00:03Z","world","World news","3.237021225872604"
"2020-05-06T09:00:03Z","film","Film","2.0043788726260026"
"2020-05-06T09:00:03Z","tv-and-radio","Television & radio","1.8728182650499772"
"2020-05-06T08:42:52Z","australia-news","Australia news","3.082233852691074"
"2020-05-06T08:19:44Z","australia-news","Australia news","4.239609364783252"
"2020-05-06T08:17:02Z","society","Society","3.5508463657540412"
"2020-05-06T08:15:02Z","global-development","Global development","2.7180628003946397"
"2020-05-06T08:05:02Z","film","Film","1.9100964152929425"
"2020-05-06T08:00:02Z","books","Books","1.35791717096905"
"2020-05-06T08:00:02Z","news","News","3.7773907408729857"
"2020-05-06T08:00:02Z","books","Books","1.031810186759446"
"2020-05-06T07:59:16Z","australia-news","Australia news","2.850372757267144"
"2020-05-06T07:56:40Z","commentisfree","Opinion","1.3862943611198906"
"2020-05-06T07:52:13Z","sport","Sport","1.1139555499535063"
"2020-05-06T07:36:26Z","football","Football","2.09609753878805"
"2020-05-06T07:30:01Z","world","World news","3.1692203922677376"
"2020-05-06T07:30:01Z","society","Society","4.419918968792541"
"2020-05-06T07:15:01Z","global-development","Global development","3.2336958262565307"
"2020-05-06T07:03:20Z","world","World news","3.47777764655412"
"2020-05-06T07:00:01Z","culture","Culture","1.8339477516870344"
"2020-05-06T07:00:01Z","music","Music","3.016934481204594"
"2020-05-06T07:00:01Z","culture","Culture","1.8339477516870344"
"2020-05-06T07:00:00Z","commentisfree","Opinion","2.7494573902163624"
"2020-05-06T06:38:40Z","world","World news","3.0510766148806723"
"2020-05-06T06:30:00Z","books","Books","2.2169268485558247"
"2020-05-06T06:20:00Z","film","Film","1.852918775913221"
"2020-05-06T06:15:00Z","global-development","Global development","4.250003975579907"
"2020-05-06T06:05:58Z","world","World news","3.5444022263400035"
"2020-05-06T06:01:04Z","books","Books","1.8560027376060315"
"2020-05-06T06:00:05Z","commentisfree","Opinion","1.9708330145052269"
"2020-05-06T06:00:05Z","money","Money","3.713572066704308"
"2020-05-06T06:00:05Z","society","Society","3.961962602433885"
"2020-05-06T06:00:04Z","commentisfree","Opinion","3.8741430179749834"
"2020-05-06T06:00:04Z","world","World news","3.0559191628180216"
"2020-05-06T06:00:04Z","environment","Environment","4.130206093144751"
"2020-05-06T06:00:04Z","film","Film","2.568064321529936"
"2020-05-06T06:00:04Z","commentisfree","Opinion","2.93826391489027"
"2020-05-06T05:30:03Z","travel","Travel","3.9642018958389222"
"2020-05-06T05:27:28Z","world","World news","3.763645104686629"
"2020-05-06T05:21:51Z","australia-news","Australia news","3.8102199738980396"
"2020-05-06T05:10:21Z","world","World news","4.382368521512669"
"2020-05-06T05:00:03Z","film","Film","1.6091179892129441"
"2020-05-06T05:00:03Z","environment","Environment","1.6508117468881485"
"2020-05-06T05:00:03Z","tv-and-radio","Television & radio","3.5442422013245514"
"2020-05-06T05:00:02Z","world","World news","3.089081439119726"
"2020-05-06T04:51:12Z","world","World news","3.9806634624720694"
"2020-05-06T04:30:02Z","environment","Environment","1.6885752329928243"
"2020-05-06T04:10:31Z","australia-news","Australia news","0.9952920963835523"
"2020-05-06T03:40:22Z","australia-news","Australia news","4.116879630584338"
"2020-05-06T03:39:15Z","australia-news","Australia news","2.8507608606546566"
"2020-05-06T03:30:01Z","culture","Culture","0.9715498792824862"
"2020-05-06T03:14:21Z","culture","Culture","0.0"
"2020-05-06T02:53:32Z","australia-news","Australia news","1.6923318678634653"
"2020-05-06T02:32:29Z","commentisfree","Opinion","2.7993366207812036"
"2020-05-06T02:24:50Z","australia-news","Australia news","1.6826069663612118"
"2020-05-06T02:03:55Z","australia-news","Australia news","2.18694748969305"
"2020-05-06T01:43:11Z","australia-news","Australia news","2.304065001895873"
"2020-05-06T01:14:09Z","us-news","US news","2.1024608976422083"
"2020-05-06T01:02:42Z","media","Media","2.3435622001374554"
"2020-05-06T01:02:27Z","sport","Sport","2.0330268723710874"
"2020-05-06T00:58:10Z","us-news","US news","3.7378578181521838"
"2020-05-06T00:53:53Z","culture","Culture","2.673146573614381"
"2020-05-06T00:25:41Z","global-development","Global development","4.019755705231028"
"2020-05-06T00:00:52Z","lifeandstyle","Life and style","1.9902167250513338"
