"2020-04-28T23:45:36Z","us-news","US news","3.9391153573805187"
"2020-04-28T23:44:12Z","commentisfree","Opinion","2.542451577139522"
"2020-04-28T23:25:46Z","world","World news","4.523985101907393"
"2020-04-28T23:01:01Z","money","Money","1.1898491430847988"
"2020-04-28T23:01:01Z","world","World news","1.8637609928528993"
"2020-04-28T23:01:01Z","society","Society","2.730262834595451"
"2020-04-28T23:01:01Z","law","Law","4.099141995272413"
"2020-04-28T23:01:01Z","society","Society","4.435788093532636"
"2020-04-28T23:01:01Z","uk-news","UK news","1.0937471751356564"
"2020-04-28T23:00:01Z","crosswords","Crosswords","0.0"
"2020-04-28T23:00:01Z","crosswords","Crosswords","0.0"
"2020-04-28T22:44:20Z","world","World news","3.649571780657978"
"2020-04-28T22:30:27Z","business","Business","2.838476664653834"
"2020-04-28T22:14:18Z","politics","Politics","3.591655679849172"
"2020-04-28T22:00:00Z","world","World news","4.139773813196847"
"2020-04-28T21:46:07Z","us-news","US news","3.5412676329652997"
"2020-04-28T21:30:00Z","football","Football","3.420641810691767"
"2020-04-28T21:28:15Z","football","Football","0.936811203720904"
"2020-04-28T21:11:51Z","australia-news","Australia news","3.232312053197374"
"2020-04-28T21:00:57Z","tv-and-radio","Television & radio","1.182084340097104"
"2020-04-28T21:00:00Z","football","Football","1.9220794135615094"
"2020-04-28T20:34:16Z","football","Football","2.0017568072427903"
"2020-04-28T20:30:56Z","environment","Environment","2.534380988501251"
"2020-04-28T20:29:13Z","uk-news","UK news","3.9618051808232253"
"2020-04-28T20:22:08Z","uk-news","UK news","3.9106921327569117"
"2020-04-28T20:00:56Z","news","News","2.1754019870321635"
"2020-04-28T19:53:00Z","us-news","US news","2.6395490657267926"
"2020-04-28T19:42:18Z","world","World news","4.135931650942301"
"2020-04-28T19:37:17Z","politics","Politics","3.912260131461743"
"2020-04-28T19:35:57Z","uk-news","UK news","3.7660674966345984"
"2020-04-28T19:30:05Z","business","Business","1.828811299399807"
"2020-04-28T19:23:16Z","business","Business","0.8736643656295202"
"2020-04-28T18:47:01Z","world","World news","3.4050544123070083"
"2020-04-28T18:36:45Z","world","World news","4.151039905898646"
"2020-04-28T18:35:24Z","commentisfree","Opinion","4.164045085593567"
"2020-04-28T18:34:21Z","commentisfree","Opinion","3.2188758248682006"
"2020-04-28T18:28:04Z","politics","Politics","4.551073027555186"
"2020-04-28T18:23:01Z","society","Society","3.570415689985739"
"2020-04-28T18:21:41Z","society","Society","3.2058031499345057"
"2020-04-28T18:11:22Z","football","Football","0.0"
"2020-04-28T18:04:51Z","us-news","US news","1.3775460503234942"
"2020-04-28T18:03:10Z","society","Society","4.733154320291798"
"2020-04-28T18:02:49Z","society","Society","4.641528177602728"
"2020-04-28T18:00:54Z","sport","Sport","1.7984574179121826"
"2020-04-28T18:00:54Z","uk-news","UK news","2.8147467951602647"
"2020-04-28T18:00:53Z","commentisfree","Opinion","3.971325238366361"
"2020-04-28T18:00:26Z","football","Football","1.4065047725679796"
"2020-04-28T17:55:43Z","lifeandstyle","Life and style","2.1504279278868794"
"2020-04-28T17:52:57Z","politics","Politics","2.966627551469378"
"2020-04-28T17:38:44Z","world","World news","3.4399199128110074"
"2020-04-28T17:35:33Z","uk-news","UK news","2.207685787673348"
"2020-04-28T17:35:13Z","world","World news","1.0906757390723734"
"2020-04-28T17:34:25Z","world","World news","3.730253020628319"
"2020-04-28T17:33:53Z","business","Business","3.451288674120899"
"2020-04-28T17:33:06Z","commentisfree","Opinion","1.1914423717059381"
"2020-04-28T17:30:54Z","lifeandstyle","Life and style","2.436025240579954"
"2020-04-28T17:30:54Z","culture","Culture","1.2739951886011422"
"2020-04-28T17:30:54Z","business","Business","3.9422991260334497"
"2020-04-28T17:30:54Z","lifeandstyle","Life and style","2.7670911822805864"
"2020-04-28T17:30:54Z","australia-news","Australia news","2.374588373418914"
"2020-04-28T17:30:53Z","sport","Sport","2.1331396411168844"
"2020-04-28T17:30:53Z","australia-news","Australia news","3.721280100307136"
"2020-04-28T17:30:53Z","media","Media","2.5599115634315797"
"2020-04-28T17:30:53Z","australia-news","Australia news","3.4708655611929604"
"2020-04-28T17:30:53Z","australia-news","Australia news","2.759006360014297"
"2020-04-28T17:25:51Z","environment","Environment","2.7958448225895434"
"2020-04-28T17:22:34Z","lifeandstyle","Life and style","0.0"
"2020-04-28T17:16:40Z","politics","Politics","4.772669677840157"
"2020-04-28T17:12:30Z","business","Business","4.0286310664195275"
"2020-04-28T17:11:12Z","society","Society","2.7388673295202195"
"2020-04-28T17:05:03Z","sport","Sport","2.045952871925792"
"2020-04-28T17:03:08Z","world","World news","4.025102025701105"
"2020-04-28T16:58:59Z","world","World news","4.234301674151428"
"2020-04-28T16:58:07Z","football","Football","1.1035252060979233"
"2020-04-28T16:55:12Z","business","Business","3.133881505031295"
"2020-04-28T16:55:07Z","business","Business","2.3978952727983707"
"2020-04-28T16:53:27Z","football","Football","1.6650077635889111"
"2020-04-28T16:43:35Z","world","World news","3.7216589509986866"
"2020-04-28T16:41:37Z","uk-news","UK news","4.074471447860269"
