"2020-11-24T23:58:02Z","world","World news","4.618764676377497"
"2020-11-24T23:40:12Z","tv-and-radio","Television & radio","1.1860183827691142"
"2020-11-24T23:15:49Z","technology","Technology","2.2017626726447075"
"2020-11-24T23:00:11Z","lifeandstyle","Life and style","0.7578982641385336"
"2020-11-24T23:00:11Z","australia-news","Australia news","2.11243161408285"
"2020-11-24T22:52:36Z","world","World news","0.5089658995317978"
"2020-11-24T22:30:39Z","sport","Sport","1.1350050657291426"
"2020-11-24T22:30:10Z","sport","Sport","2.504378753200821"
"2020-11-24T22:30:10Z","football","Football","1.5605456474050516"
"2020-11-24T22:26:38Z","football","Football","1.0331036163657095"
"2020-11-24T22:26:12Z","us-news","US news","1.4602133509428978"
"2020-11-24T22:19:24Z","us-news","US news","2.1023800243071946"
"2020-11-24T22:19:21Z","media","Media","2.340562626209607"
"2020-11-24T22:02:20Z","world","World news","3.3881899266739803"
"2020-11-24T22:00:22Z","football","Football","0.7621400520468967"
"2020-11-24T21:30:09Z","environment","Environment","0.6016251960129656"
"2020-11-24T21:17:11Z","tv-and-radio","Television & radio","0.4297756976087806"
"2020-11-24T21:16:57Z","business","Business","3.5258443955724457"
"2020-11-24T21:15:09Z","tv-and-radio","Television & radio","1.0704277214167237"
"2020-11-24T21:00:08Z","news","News","1.953788082462023"
"2020-11-24T20:54:18Z","world","World news","3.823954660337516"
"2020-11-24T20:44:25Z","business","Business","2.135666684336786"
"2020-11-24T20:33:19Z","us-news","US news","1.086754442217326"
"2020-11-24T20:24:52Z","lifeandstyle","Life and style","1.4777219982231273"
"2020-11-24T20:16:52Z","uk-news","UK news","3.35532331552524"
"2020-11-24T20:09:53Z","football","Football","1.2123203926259831"
"2020-11-24T20:05:54Z","football","Football","1.3845718368220497"
"2020-11-24T20:05:13Z","politics","Politics","4.159216090927813"
"2020-11-24T20:03:13Z","australia-news","Australia news","3.1106142450754692"
"2020-11-24T19:41:58Z","world","World news","4.225075691956581"
"2020-11-24T19:41:50Z","football","Football","2.643312655185397"
"2020-11-24T19:39:41Z","business","Business","0.0"
"2020-11-24T19:34:30Z","business","Business","2.1432967445794837"
"2020-11-24T19:30:07Z","books","Books","2.837458758610963"
"2020-11-24T19:19:28Z","society","Society","1.7591832987934422"
"2020-11-24T19:17:06Z","commentisfree","Opinion","2.161078157421274"
"2020-11-24T19:04:33Z","world","World news","3.2202916469134206"
"2020-11-24T19:00:06Z","world","World news","2.0458526086343047"
"2020-11-24T19:00:06Z","environment","Environment","1.8302751413086704"
"2020-11-24T18:50:25Z","uk-news","UK news","0.5265025124838695"
"2020-11-24T18:49:20Z","business","Business","2.670516735302873"
"2020-11-24T18:49:06Z","music","Music","0.6603417667204977"
"2020-11-24T18:45:04Z","politics","Politics","2.836695266982127"
"2020-11-24T18:44:23Z","world","World news","2.8690629183459233"
"2020-11-24T18:43:48Z","commentisfree","Opinion","1.7641757406368017"
"2020-11-24T18:43:02Z","commentisfree","Opinion","2.608189644309164"
"2020-11-24T18:41:36Z","uk-news","UK news","0.8078178576504054"
"2020-11-24T18:31:03Z","uk-news","UK news","3.3299963296166797"
"2020-11-24T18:23:15Z","books","Books","1.2934942559540161"
"2020-11-24T18:20:09Z","football","Football","1.4421958843413532"
"2020-11-24T18:20:05Z","politics","Politics","4.264287221162485"
"2020-11-24T18:19:25Z","politics","Politics","2.1500555173461375"
"2020-11-24T18:18:20Z","uk-news","UK news","4.306369620973057"
"2020-11-24T18:13:36Z","tv-and-radio","Television & radio","1.6080678928112033"
"2020-11-24T17:52:59Z","uk-news","UK news","0.8442618049241722"
"2020-11-24T17:52:38Z","education","Education","0.8660118568185772"
"2020-11-24T17:50:51Z","us-news","US news","1.7495211841975962"
"2020-11-24T17:50:15Z","business","Business","2.433040117764731"
"2020-11-24T17:45:05Z","environment","Environment","1.8416681815665732"
"2020-11-24T17:43:56Z","environment","Environment","2.3656983361707833"
"2020-11-24T17:43:14Z","uk-news","UK news","2.183127427581185"
"2020-11-24T17:41:09Z","technology","Technology","1.6191076090520593"
"2020-11-24T17:38:32Z","books","Books","3.589529594246754"
"2020-11-24T17:34:51Z","science","Science","2.0724728723637424"
"2020-11-24T17:30:04Z","artanddesign","Art and design","0.6402004075861591"
"2020-11-24T17:28:08Z","business","Business","2.0791790859677306"
"2020-11-24T17:23:40Z","uk-news","UK news","2.199415608681762"
"2020-11-24T17:21:58Z","culture","Culture","1.5550504691404872"
"2020-11-24T17:15:20Z","media","Media","0.0"
"2020-11-24T17:12:34Z","football","Football","0.47700837845970534"
"2020-11-24T17:08:11Z","world","World news","1.7723824317464698"
"2020-11-24T17:01:27Z","world","World news","1.9619996050478055"
"2020-11-24T17:01:24Z","uk-news","UK news","1.5459245067117746"
"2020-11-24T17:00:04Z","sport","Sport","2.0816321230596544"
"2020-11-24T16:59:15Z","world","World news","3.5263431928426874"
"2020-11-24T16:59:00Z","commentisfree","Opinion","2.167560461146175"
"2020-11-24T16:48:19Z","politics","Politics","3.6285952784124653"
"2020-11-24T16:46:01Z","sport","Sport","0.0"
"2020-11-24T16:42:36Z","commentisfree","Opinion","2.0818368923417014"
"2020-11-24T16:42:34Z","football","Football","0.9156911515623986"
"2020-11-24T16:30:06Z","music","Music","2.0539784482093104"
"2020-11-24T16:30:05Z","commentisfree","Opinion","2.0220501839501974"
"2020-11-24T16:30:05Z","culture","Culture","1.543370006470464"
