"2021-02-17T23:50:14Z","commentisfree","Opinion","2.618261473152772"
"2021-02-17T23:35:24Z","football","Football","0.4336560918417938"
"2021-02-17T23:27:02Z","football","Football","0.7603160661330917"
"2021-02-17T23:23:50Z","world","World news","1.458691771615476"
"2021-02-17T23:12:04Z","sport","Sport","0.0"
"2021-02-17T22:55:17Z","football","Football","0.6854862015367812"
"2021-02-17T22:44:06Z","football","Football","1.0974285063457914"
"2021-02-17T22:36:04Z","politics","Politics","1.5630975751753986"
"2021-02-17T22:30:17Z","politics","Politics","3.900976299127117"
"2021-02-17T22:11:27Z","australia-news","Australia news","2.2672332766041836"
"2021-02-17T22:04:20Z","football","Football","1.2764737272850497"
"2021-02-17T22:02:08Z","business","Business","1.9135356343295111"
"2021-02-17T21:59:08Z","us-news","US news","0.8970805216569129"
"2021-02-17T21:38:00Z","football","Football","1.018438545156084"
"2021-02-17T21:36:11Z","stage","Stage","2.039204269224438"
"2021-02-17T21:22:01Z","sport","Sport","2.6612107956869537"
"2021-02-17T21:06:39Z","football","Football","1.795339852573067"
"2021-02-17T21:00:15Z","news","News","1.2928546775422887"
"2021-02-17T20:52:45Z","media","Media","2.0405798632746297"
"2021-02-17T20:35:39Z","football","Football","1.547767221842776"
"2021-02-17T20:22:20Z","politics","Politics","1.1364396768879899"
"2021-02-17T20:19:27Z","australia-news","Australia news","2.373865445065049"
"2021-02-17T20:13:22Z","sport","Sport","1.8302751413086702"
"2021-02-17T19:44:23Z","stage","Stage","1.648416361221939"
"2021-02-17T19:38:29Z","business","Business","1.3031749861241555"
"2021-02-17T19:15:58Z","education","Education","2.888135870994881"
"2021-02-17T19:05:20Z","politics","Politics","2.1044854526139356"
"2021-02-17T19:03:01Z","us-news","US news","1.9221360232043543"
"2021-02-17T19:00:13Z","lifeandstyle","Life and style","4.0083155035825815"
"2021-02-17T19:00:13Z","world","World news","4.6619163284759555"
"2021-02-17T19:00:12Z","sport","Sport","2.567199800462433"
"2021-02-17T18:39:14Z","us-news","US news","1.5234231962478277"
"2021-02-17T18:38:27Z","world","World news","3.071163518132821"
"2021-02-17T18:31:13Z","us-news","US news","2.400496731081319"
"2021-02-17T18:23:52Z","football","Football","1.6617063409798571"
"2021-02-17T18:22:27Z","media","Media","1.5063662287672377"
"2021-02-17T18:18:52Z","culture","Culture","1.5596265632882091"
"2021-02-17T18:18:45Z","society","Society","2.6871994056220196"
"2021-02-17T18:11:24Z","commentisfree","Opinion","2.388291764350033"
"2021-02-17T18:10:28Z","commentisfree","Opinion","2.5072496240640416"
"2021-02-17T18:00:11Z","society","Society","4.286865095723739"
"2021-02-17T18:00:11Z","world","World news","4.263576577244872"
"2021-02-17T17:59:37Z","education","Education","1.2750782075136224"
"2021-02-17T17:54:39Z","politics","Politics","1.7483226844013737"
"2021-02-17T17:37:43Z","football","Football","1.5240247353639027"
"2021-02-17T17:30:26Z","world","World news","0.5499335401225814"
"2021-02-17T17:29:12Z","society","Society","4.220809909806221"
"2021-02-17T17:28:25Z","society","Society","3.6614624087175156"
"2021-02-17T17:26:56Z","lifeandstyle","Life and style","3.88240846392828"
"2021-02-17T17:25:59Z","crosswords","Crosswords","1.5986458699035364"
"2021-02-17T17:18:44Z","politics","Politics","4.025251477280407"
"2021-02-17T17:11:57Z","media","Media","1.0408072534024624"
"2021-02-17T17:02:23Z","politics","Politics","4.7333315434920324"
"2021-02-17T17:00:10Z","film","Film","2.868268049522714"
"2021-02-17T17:00:10Z","commentisfree","Opinion","2.1783384820906764"
"2021-02-17T16:57:07Z","world","World news","4.048186919804465"
"2021-02-17T16:55:49Z","tv-and-radio","Television & radio","1.5734059927942916"
"2021-02-17T16:53:39Z","sport","Sport","2.4037600100565113"
"2021-02-17T16:53:20Z","world","World news","3.152399873782819"
"2021-02-17T16:51:44Z","money","Money","1.9774180062775342"
"2021-02-17T16:48:43Z","world","World news","4.521931669272222"
"2021-02-17T16:45:12Z","uk-news","UK news","0.861251575161069"
"2021-02-17T16:41:43Z","football","Football","1.0422903901163596"
"2021-02-17T16:40:32Z","law","Law","1.6191076090520593"
"2021-02-17T16:40:26Z","commentisfree","Opinion","3.58808724242649"
"2021-02-17T16:35:10Z","football","Football","0.6095647702401664"
"2021-02-17T16:34:21Z","media","Media","1.5690910901727266"
"2021-02-17T16:30:11Z","australia-news","Australia news","2.894178151052202"
"2021-02-17T16:30:11Z","lifeandstyle","Life and style","1.2202573980904365"
"2021-02-17T16:30:11Z","australia-news","Australia news","2.098851807577429"
"2021-02-17T16:30:11Z","culture","Culture","1.814333791266594"
"2021-02-17T16:30:10Z","australia-news","Australia news","3.6508373070722397"
"2021-02-17T16:30:10Z","sport","Sport","1.4294217955935802"
"2021-02-17T16:30:10Z","environment","Environment","3.4466530012412617"
"2021-02-17T16:30:10Z","australia-news","Australia news","2.517083790063489"
"2021-02-17T16:30:10Z","sport","Sport","1.9918546251059737"
"2021-02-17T16:30:10Z","business","Business","1.9810014688665833"
"2021-02-17T16:30:09Z","music","Music","2.7983514258899973"
"2021-02-17T16:18:46Z","artanddesign","Art and design","1.330158086911424"
"2021-02-17T16:16:56Z","football","Football","1.692181208388997"
"2021-02-17T16:15:14Z","world","World news","4.020062642381304"
"2021-02-17T16:14:15Z","commentisfree","Opinion","2.0130144458543966"
"2021-02-17T16:02:20Z","culture","Culture","0.4888971571370095"
"2021-02-17T15:58:07Z","business","Business","1.8104538567444253"
