"2020-10-26T00:35:24Z","world","World news","2.7087504812428724"
"2020-10-26T00:15:28Z","world","World news","4.523163711516468"
"2020-10-26T00:04:34Z","sport","Sport","1.0794312298162658"
"2020-10-26T00:01:08Z","business","Business","2.459503490001821"
"2020-10-26T00:01:08Z","business","Business","3.4811189432939904"
"2020-10-26T00:01:08Z","business","Business","3.3940378962038382"
"2020-10-26T00:01:08Z","society","Society","3.252703622011363"
"2020-10-26T00:01:08Z","education","Education","2.2886506944866083"
"2020-10-26T00:01:07Z","law","Law","2.223732153456098"
"2020-10-26T00:01:07Z","society","Society","2.856093274440672"
"2020-10-26T00:01:07Z","money","Money","1.9020791687311325"
"2020-10-26T00:00:08Z","crosswords","Crosswords","0.0"
"2020-10-26T00:00:08Z","crosswords","Crosswords","0.0"
"2020-10-26T00:00:08Z","crosswords","Crosswords","0.0"
