"2020-03-22T17:32:49Z","world","World news","2.43560245659719"
"2020-03-22T17:30:12Z","football","Football","3.0918466351467293"
"2020-03-22T17:25:37Z","uk-news","UK news","1.7947418752561752"
"2020-03-22T17:16:36Z","culture","Culture","3.194757515419312"
"2020-03-22T17:15:26Z","books","Books","4.0335195303769105"
"2020-03-22T17:04:37Z","law","Law","3.303572697500877"
"2020-03-22T17:00:11Z","commentisfree","Opinion","3.0213433884968928"
"2020-03-22T17:00:08Z","business","Business","3.099102059851615"
"2020-03-22T16:58:08Z","world","World news","4.091399051992344"
"2020-03-22T16:49:14Z","culture","Culture","2.02347304902742"
"2020-03-22T16:40:15Z","world","World news","3.924467346239227"
"2020-03-22T16:30:11Z","world","World news","2.3893533657710417"
"2020-03-22T16:30:11Z","lifeandstyle","Life and style","3.5309113367070024"
"2020-03-22T16:30:11Z","sport","Sport","2.9156640031815435"
"2020-03-22T16:30:11Z","world","World news","2.8334922549111425"
"2020-03-22T16:27:52Z","music","Music","2.2894167295131758"
"2020-03-22T16:27:46Z","world","World news","3.9060723817064544"
"2020-03-22T16:21:10Z","business","Business","3.19713193597551"
"2020-03-22T16:11:26Z","world","World news","4.307038222895679"
"2020-03-22T16:10:04Z","media","Media","2.7669494581209153"
"2020-03-22T16:07:34Z","music","Music","1.7280436548419473"
"2020-03-22T16:01:56Z","world","World news","3.4953016004279127"
"2020-03-22T16:00:10Z","lifeandstyle","Life and style","2.9864559315471784"
"2020-03-22T15:59:49Z","world","World news","2.9884889386778677"
"2020-03-22T15:25:04Z","sport","Sport","3.2553533531114898"
"2020-03-22T15:05:20Z","media","Media","2.345634937555559"
"2020-03-22T15:00:09Z","music","Music","0.9751359505364215"
"2020-03-22T15:00:09Z","books","Books","0.9141958635336067"
"2020-03-22T15:00:09Z","lifeandstyle","Life and style","3.3588152137880534"
"2020-03-22T14:50:17Z","world","World news","4.185629913732177"
"2020-03-22T14:37:30Z","business","Business","3.5200727167171477"
"2020-03-22T14:24:25Z","sport","Sport","0.7936199377355088"
"2020-03-22T14:20:31Z","business","Business","0.0"
"2020-03-22T14:19:51Z","society","Society","4.130955683243588"
"2020-03-22T14:17:58Z","society","Society","2.3938646345322008"
"2020-03-22T14:00:08Z","world","World news","3.7132107982869793"
"2020-03-22T14:00:08Z","media","Media","3.6060654971383905"
"2020-03-22T14:00:08Z","stage","Stage","2.4528064946814143"
"2020-03-22T13:45:20Z","politics","Politics","3.0870128978723144"
"2020-03-22T13:27:20Z","commentisfree","Opinion","2.9079079710038935"
"2020-03-22T13:19:35Z","world","World news","4.348358047472172"
"2020-03-22T13:00:07Z","books","Books","0.8268795176240066"
"2020-03-22T13:00:07Z","music","Music","0.0"
"2020-03-22T13:00:07Z","commentisfree","Opinion","3.2565301380186615"
"2020-03-22T12:50:44Z","world","World news","3.7451883931284806"
"2020-03-22T12:37:02Z","world","World news","1.642227735257091"
"2020-03-22T12:30:42Z","business","Business","3.48601093495374"
"2020-03-22T12:30:06Z","technology","Technology","2.463800962575675"
"2020-03-22T12:28:37Z","world","World news","4.583538212162566"
"2020-03-22T12:22:39Z","world","World news","3.8299591925720424"
"2020-03-22T12:22:38Z","uk-news","UK news","1.2963812773427137"
"2020-03-22T12:20:28Z","world","World news","3.6657355600292663"
"2020-03-22T12:19:24Z","world","World news","3.8641125911515717"
"2020-03-22T12:12:54Z","politics","Politics","2.657024272408584"
"2020-03-22T12:00:06Z","culture","Culture","1.120411517010694"
"2020-03-22T12:00:05Z","commentisfree","Opinion","1.9373873701933306"
"2020-03-22T11:34:39Z","science","Science","3.097909113293538"
"2020-03-22T11:34:21Z","uk-news","UK news","4.724409074342501"
"2020-03-22T11:04:49Z","world","World news","3.9694185241833164"
"2020-03-22T11:00:05Z","commentisfree","Opinion","4.176611515075092"
"2020-03-22T11:00:05Z","books","Books","1.5029117984426585"
"2020-03-22T11:00:04Z","books","Books","2.2331071189954224"
"2020-03-22T11:00:04Z","world","World news","2.7328129384445443"
"2020-03-22T10:33:04Z","world","World news","3.3079345114819754"
"2020-03-22T10:30:04Z","stage","Stage","1.9470018522205077"
"2020-03-22T10:17:03Z","commentisfree","Opinion","3.136104965133802"
"2020-03-22T10:16:18Z","crosswords","Crosswords","0.0"
"2020-03-22T10:15:03Z","money","Money","3.4878083484211406"
"2020-03-22T10:01:25Z","world","World news","2.5243497609850953"
"2020-03-22T10:00:04Z","film","Film","1.4378613406799747"
"2020-03-22T10:00:03Z","commentisfree","Opinion","2.2994411425040777"
"2020-03-22T10:00:03Z","world","World news","3.678007900166972"
"2020-03-22T10:00:03Z","artanddesign","Art and design","2.273846777305884"
"2020-03-22T09:29:02Z","lifeandstyle","Life and style","1.4441721476978615"
"2020-03-22T09:17:02Z","education","Education","3.728319783915042"
"2020-03-22T09:08:02Z","fashion","Fashion","0.4938236686248333"
"2020-03-22T09:04:02Z","culture","Culture","2.6354203301813506"
"2020-03-22T09:00:07Z","sport","Sport","2.910814461845347"
"2020-03-22T09:00:03Z","community","Community","0.0"
"2020-03-22T09:00:03Z","artanddesign","Art and design","2.651538343039532"
"2020-03-22T09:00:03Z","music","Music","0.0"
"2020-03-22T09:00:03Z","culture","Culture","1.6475287992068053"
"2020-03-22T09:00:03Z","food","Food","0.0"
"2020-03-22T09:00:02Z","world","World news","2.5880261052224505"
"2020-03-22T09:00:02Z","books","Books","1.952452872119383"
"2020-03-22T09:00:02Z","commentisfree","Opinion","3.1973684859240166"
"2020-03-22T09:00:02Z","commentisfree","Opinion","4.287372156436129"
"2020-03-22T08:53:02Z","education","Education","1.349926716949016"
"2020-03-22T08:30:02Z","world","World news","2.0163850110179116"
"2020-03-22T08:30:01Z","commentisfree","Opinion","3.356061501118758"
"2020-03-22T08:28:01Z","lifeandstyle","Life and style","3.0871152480529966"
"2020-03-22T08:15:01Z","commentisfree","Opinion","3.2916921728065383"
"2020-03-22T08:15:01Z","lifeandstyle","Life and style","0.5234009671773922"
"2020-03-22T08:13:01Z","fashion","Fashion","2.044650465067811"
"2020-03-22T08:08:01Z","world","World news","3.2035142422550855"
"2020-03-22T08:00:02Z","film","Film","1.8148117201993763"
"2020-03-22T08:00:02Z","lifeandstyle","Life and style","2.544714816856616"
"2020-03-22T08:00:02Z","culture","Culture","0.0"
"2020-03-22T08:00:02Z","sport","Sport","2.5548552134830045"
"2020-03-22T08:00:02Z","books","Books","1.650794295305731"
"2020-03-22T08:00:01Z","commentisfree","Opinion","3.1962782729626107"
"2020-03-22T08:00:01Z","sport","Sport","1.6401308588335064"
"2020-03-22T08:00:01Z","football","Football","2.2452500826105157"
"2020-03-22T08:00:01Z","business","Business","3.604145076311199"
"2020-03-22T07:59:15Z","world","World news","4.2513767296089915"
"2020-03-22T07:56:33Z","world","World news","3.381646942812464"
"2020-03-22T07:54:44Z","world","World news","3.7045556548164544"
"2020-03-22T07:51:00Z","tv-and-radio","Television & radio","1.7032667240008312"
"2020-03-22T07:41:00Z","lifeandstyle","Life and style","2.6802214900490635"
"2020-03-22T07:41:00Z","environment","Environment","2.8292593045539554"
"2020-03-22T07:25:00Z","lifeandstyle","Life and style","2.6128769260913467"
"2020-03-22T07:24:16Z","world","World news","3.7720447316142587"
"2020-03-22T07:15:00Z","commentisfree","Opinion","2.5878680828739165"
"2020-03-22T07:15:00Z","environment","Environment","1.6322216481701626"
"2020-03-22T07:05:00Z","world","World news","3.6009970763299037"
"2020-03-22T07:03:00Z","tv-and-radio","Television & radio","3.0834378539730967"
"2020-03-22T07:00:00Z","business","Business","2.6943685442641905"
"2020-03-22T07:00:00Z","books","Books","3.4986256453931026"
"2020-03-22T07:00:00Z","artanddesign","Art and design","0.5652447268076234"
"2020-03-22T07:00:00Z","commentisfree","Opinion","2.3509512588531187"
"2020-03-22T07:00:00Z","business","Business","3.6396879927495753"
"2020-03-22T06:51:01Z","politics","Politics","1.7683391950199565"
"2020-03-22T06:45:01Z","lifeandstyle","Life and style","1.8391208816311395"
"2020-03-22T06:30:00Z","lifeandstyle","Life and style","1.2939744116104956"
"2020-03-22T06:29:00Z","theobserver","From the Observer","1.5619054348146768"
"2020-03-22T06:20:00Z","tv-and-radio","Television & radio","0.8789836794613444"
"2020-03-22T06:15:00Z","lifeandstyle","Life and style","0.0"
"2020-03-22T06:00:01Z","lifeandstyle","Life and style","0.0"
"2020-03-22T06:00:01Z","food","Food","0.0"
"2020-03-22T06:00:01Z","food","Food","0.5135065905192484"
"2020-03-22T06:00:00Z","world","World news","3.168751437685632"
"2020-03-22T06:00:00Z","us-news","US news","3.0229550886700083"
"2020-03-22T06:00:00Z","commentisfree","Opinion","4.015219891804742"
"2020-03-22T06:00:00Z","environment","Environment","4.007459879772106"
"2020-03-22T05:59:00Z","commentisfree","Opinion","3.8576601237370003"
"2020-03-22T05:59:00Z","news","News","2.757281185203841"
"2020-03-22T05:30:58Z","tv-and-radio","Television & radio","1.110416810228655"
"2020-03-22T05:30:58Z","film","Film","1.003244536682647"
"2020-03-22T05:30:58Z","environment","Environment","2.129766057093383"
"2020-03-22T05:30:58Z","tv-and-radio","Television & radio","1.8803128665695001"
"2020-03-22T05:30:58Z","stage","Stage","0.5692102793291836"
"2020-03-22T05:00:57Z","us-news","US news","3.325822127036114"
"2020-03-22T04:49:54Z","world","World news","3.604795846577404"
"2020-03-22T04:44:59Z","world","World news","3.492503552113098"
"2020-03-22T04:34:56Z","australia-news","Australia news","2.17777107632497"
"2020-03-22T03:11:05Z","business","Business","3.6693333752262696"
"2020-03-22T01:38:31Z","football","Football","1.5721085393400616"
"2020-03-22T01:19:23Z","world","World news","3.7055532721944306"
"2020-03-22T01:09:12Z","world","World news","4.378200087896909"
"2020-03-22T00:05:51Z","business","Business","2.5305723857586506"
"2020-03-22T00:01:51Z","lifeandstyle","Life and style","0.0"
"2020-03-22T00:01:51Z","lifeandstyle","Life and style","0.0"
"2020-03-22T00:00:51Z","crosswords","Crosswords","0.0"
"2020-03-22T00:00:51Z","crosswords","Crosswords","0.0"
