"2020-03-15T23:24:10Z","football","Football","3.516647758337261"
"2020-03-15T22:41:44Z","world","World news","2.223032461292092"
"2020-03-15T22:30:08Z","politics","Politics","4.121844901258165"
"2020-03-15T22:00:08Z","tv-and-radio","Television & radio","1.481913707722164"
"2020-03-15T21:52:51Z","sport","Sport","1.9385747357470806"
"2020-03-15T21:30:56Z","sport","Sport","1.0173098774308837"
"2020-03-15T21:30:07Z","science","Science","0.0"
"2020-03-15T21:00:07Z","news","News","1.961249390933673"
"2020-03-15T20:33:04Z","sport","Sport","2.206283042137879"
"2020-03-15T20:32:54Z","sport","Sport","2.5818096093291114"
"2020-03-15T20:22:04Z","world","World news","3.0531345190840185"
"2020-03-15T20:12:27Z","commentisfree","Opinion","4.280724202531822"
"2020-03-15T20:11:27Z","world","World news","3.81820789959352"
"2020-03-15T20:10:14Z","world","World news","3.7896357907285325"
"2020-03-15T20:03:37Z","australia-news","Australia news","3.8539786728620586"
"2020-03-15T19:53:22Z","world","World news","4.452214254642731"
"2020-03-15T19:42:54Z","sport","Sport","2.208240179257725"
"2020-03-15T19:35:44Z","sport","Sport","0.0"
"2020-03-15T19:31:56Z","world","World news","2.87276464734192"
"2020-03-15T19:31:53Z","commentisfree","Opinion","3.684615055327479"
"2020-03-15T19:06:51Z","world","World news","2.2931257357411945"
"2020-03-15T19:00:04Z","commentisfree","Opinion","4.303393117614359"
"2020-03-15T18:43:20Z","film","Film","2.1732905636627082"
"2020-03-15T18:41:46Z","world","World news","4.426056133426736"
"2020-03-15T18:33:09Z","uk-news","UK news","2.358502628212662"
"2020-03-15T18:32:58Z","commentisfree","Opinion","3.752272463013601"
"2020-03-15T18:32:03Z","commentisfree","Opinion","0.8503571361957867"
"2020-03-15T18:30:46Z","sport","Sport","2.908016716858259"
"2020-03-15T18:14:28Z","world","World news","4.537575511951033"
"2020-03-15T18:02:46Z","us-news","US news","1.6586667100985448"
"2020-03-15T17:57:34Z","uk-news","UK news","2.218847041349385"
"2020-03-15T17:50:22Z","politics","Politics","4.189704483124022"
"2020-03-15T17:40:02Z","world","World news","3.986575419156984"
"2020-03-15T17:39:08Z","business","Business","3.2514713647225504"
"2020-03-15T17:38:45Z","uk-news","UK news","2.4027579130630845"
"2020-03-15T17:37:44Z","lifeandstyle","Life and style","0.0"
"2020-03-15T17:37:23Z","world","World news","3.020092020405061"
"2020-03-15T17:36:40Z","world","World news","0.9343644356767398"
"2020-03-15T17:35:59Z","politics","Politics","2.0552142463445118"
"2020-03-15T17:34:58Z","business","Business","0.5938957486758136"
"2020-03-15T17:33:39Z","books","Books","1.9503805829102547"
"2020-03-15T17:22:30Z","law","Law","3.642432160807834"
"2020-03-15T17:19:44Z","law","Law","2.210916722783624"
"2020-03-15T17:07:41Z","world","World news","4.146245867392844"
"2020-03-15T16:55:42Z","sport","Sport","3.566258444915395"
"2020-03-15T16:52:53Z","world","World news","4.283516121061289"
"2020-03-15T16:47:58Z","society","Society","1.6461593968971215"
"2020-03-15T16:33:32Z","world","World news","3.8734368016749943"
"2020-03-15T16:30:02Z","australia-news","Australia news","1.5584266338977095"
"2020-03-15T16:30:02Z","world","World news","4.500956697953173"
"2020-03-15T16:30:02Z","australia-news","Australia news","1.8913812231933007"
"2020-03-15T16:30:02Z","football","Football","2.439839911548837"
"2020-03-15T16:30:02Z","world","World news","1.3067005469314699"
"2020-03-15T16:30:01Z","commentisfree","Opinion","1.6261011075196623"
"2020-03-15T16:18:56Z","world","World news","4.544394690721864"
"2020-03-15T16:17:25Z","us-news","US news","1.8490776076810798"
"2020-03-15T15:58:19Z","music","Music","0.0"
"2020-03-15T15:54:03Z","politics","Politics","3.648842765685259"
"2020-03-15T15:50:15Z","stage","Stage","0.0"
"2020-03-15T15:50:04Z","business","Business","2.0078721291121413"
"2020-03-15T15:41:42Z","football","Football","2.316655271404266"
"2020-03-15T15:35:18Z","world","World news","3.60980659561931"
"2020-03-15T15:33:14Z","sport","Sport","1.7390070420594406"
"2020-03-15T15:04:34Z","commentisfree","Opinion","4.036090069998923"
"2020-03-15T15:00:01Z","stage","Stage","0.8923759147051954"
"2020-03-15T15:00:01Z","music","Music","0.0"
"2020-03-15T15:00:01Z","books","Books","1.3352958780552302"
"2020-03-15T15:00:01Z","lifeandstyle","Life and style","1.9870872564175284"
"2020-03-15T15:00:00Z","tv-and-radio","Television & radio","0.9266136653610001"
"2020-03-15T14:52:09Z","music","Music","0.0"
"2020-03-15T14:41:08Z","stage","Stage","0.0"
"2020-03-15T14:37:10Z","world","World news","2.158260342217524"
"2020-03-15T14:37:09Z","business","Business","2.6214098128016805"
"2020-03-15T14:34:00Z","football","Football","3.341021115268542"
