"2021-10-22T23:01:24Z","uk-news","UK news","1.8188268755333339"
"2021-10-22T23:01:24Z","sport","Sport","0.5293549149553508"
"2021-10-22T23:00:25Z","crosswords","Crosswords","0.0"
"2021-10-22T23:00:25Z","crosswords","Crosswords","0.0"
"2021-10-22T23:00:24Z","crosswords","Crosswords","0.0"
"2021-10-22T22:55:38Z","sport","Sport","0.5477714065030911"
"2021-10-22T22:52:35Z","world","World news","4.872592033863528"
"2021-10-22T21:50:55Z","world","World news","0.8060996223222797"
"2021-10-22T21:33:49Z","football","Football","1.4002551341476428"
"2021-10-22T21:30:23Z","football","Football","1.2720201853206812"
"2021-10-22T21:30:22Z","football","Football","1.1559588265092042"
"2021-10-22T21:28:14Z","sport","Sport","1.912059732145318"
"2021-10-22T21:25:50Z","stage","Stage","0.0"
"2021-10-22T21:21:48Z","society","Society","4.76679021535557"
"2021-10-22T21:04:34Z","football","Football","1.3179185941007805"
"2021-10-22T21:01:19Z","football","Football","1.3023944650789536"
"2021-10-22T21:00:22Z","sport","Sport","0.879258322495789"
"2021-10-22T20:00:21Z","news","News","1.925378026812319"
"2021-10-22T19:02:52Z","football","Football","0.8839553512312188"
"2021-10-22T19:00:22Z","commentisfree","Opinion","3.095527883255802"
"2021-10-22T19:00:22Z","commentisfree","Opinion","1.6893749302167764"
"2021-10-22T19:00:22Z","food","Food","0.41997313459774294"
"2021-10-22T19:00:22Z","sport","Sport","1.916721035229377"
"2021-10-22T19:00:21Z","australia-news","Australia news","2.2813688506755967"
"2021-10-22T19:00:21Z","australia-news","Australia news","3.500933803103883"
"2021-10-22T19:00:21Z","australia-news","Australia news","2.588047903686885"
"2021-10-22T19:00:21Z","australia-news","Australia news","2.1226137135450447"
"2021-10-22T19:00:21Z","tv-and-radio","Television & radio","1.2751445825108756"
"2021-10-22T19:00:21Z","culture","Culture","3.7719292301210547"
"2021-10-22T19:00:21Z","australia-news","Australia news","2.8727284586770887"
"2021-10-22T19:00:20Z","australia-news","Australia news","2.146126505572802"
"2021-10-22T19:00:20Z","australia-news","Australia news","4.248314393870912"
"2021-10-22T19:00:20Z","australia-news","Australia news","2.693187336363274"
"2021-10-22T19:00:20Z","world","World news","1.3644967381495239"
"2021-10-22T18:49:20Z","film","Film","0.7802570554565742"
"2021-10-22T18:42:26Z","world","World news","3.552774312295947"
"2021-10-22T18:30:56Z","sport","Sport","1.4566687663287663"
"2021-10-22T18:25:58Z","sport","Sport","0.43538225199081154"
"2021-10-22T18:09:16Z","media","Media","1.8955350190836848"
"2021-10-22T18:08:24Z","law","Law","2.5136609000790093"
"2021-10-22T18:06:00Z","football","Football","0.9416189673327543"
"2021-10-22T18:05:07Z","politics","Politics","2.3210487562422055"
"2021-10-22T18:00:19Z","world","World news","2.312805765444777"
"2021-10-22T18:00:18Z","world","World news","4.350803675130539"
"2021-10-22T18:00:03Z","news","News","1.5879232428825314"
"2021-10-22T17:41:16Z","world","World news","3.874212187679311"
"2021-10-22T17:30:18Z","commentisfree","Opinion","1.5542091544863146"
"2021-10-22T17:26:45Z","society","Society","3.4735180432417816"
"2021-10-22T17:25:18Z","commentisfree","Opinion","0.8338145100499165"
"2021-10-22T17:21:08Z","uk-news","UK news","0.9232467556879373"
"2021-10-22T17:07:02Z","world","World news","1.5915474063247848"
"2021-10-22T17:00:17Z","music","Music","0.0"
"2021-10-22T16:59:25Z","world","World news","1.3090630131839005"
"2021-10-22T16:59:24Z","society","Society","3.140609911308509"
"2021-10-22T16:58:14Z","business","Business","3.227403506745182"
"2021-10-22T16:55:52Z","environment","Environment","1.6388758517139521"
"2021-10-22T16:53:01Z","business","Business","1.7901986760284199"
"2021-10-22T16:51:23Z","environment","Environment","0.0"
"2021-10-22T16:48:38Z","world","World news","0.0"
"2021-10-22T16:44:40Z","film","Film","0.5530528343480017"
"2021-10-22T16:44:15Z","culture","Culture","0.0"
"2021-10-22T16:43:23Z","education","Education","1.628260470404315"
"2021-10-22T16:42:23Z","tv-and-radio","Television & radio","2.2977139129991877"
"2021-10-22T16:33:54Z","world","World news","4.231262238823525"
"2021-10-22T16:33:40Z","sport","Sport","1.2549099671015376"
"2021-10-22T16:32:30Z","business","Business","1.9852037106397975"
"2021-10-22T16:32:25Z","world","World news","0.0"
"2021-10-22T16:25:10Z","football","Football","3.002296407209784"
"2021-10-22T16:19:46Z","football","Football","1.131673150928998"
"2021-10-22T16:19:30Z","world","World news","1.7456063924102323"
"2021-10-22T16:15:25Z","world","World news","0.8526670008022618"
"2021-10-22T16:14:08Z","politics","Politics","4.120156160692507"
"2021-10-22T16:12:09Z","uk-news","UK news","1.6051848491384981"
"2021-10-22T16:06:25Z","world","World news","0.0"
"2021-10-22T16:06:20Z","football","Football","1.557010736055836"
"2021-10-22T16:05:53Z","football","Football","0.0"
"2021-10-22T16:04:50Z","media","Media","2.669436422598552"
"2021-10-22T16:03:26Z","society","Society","4.3916088488504466"
"2021-10-22T16:03:19Z","music","Music","1.7933236804026151"
"2021-10-22T16:02:20Z","football","Football","1.7126061130488726"
"2021-10-22T15:59:50Z","world","World news","0.0"
"2021-10-22T15:58:14Z","uk-news","UK news","2.797788553311294"
