"2020-03-26T23:39:31Z","australia-news","Australia news","3.9140177412966386"
"2020-03-26T23:07:36Z","culture","Culture","1.2461066315157867"
"2020-03-26T23:04:04Z","business","Business","3.980101383795797"
"2020-03-26T23:00:40Z","stage","Stage","1.5159313645246326"
"2020-03-26T22:47:55Z","australia-news","Australia news","2.9419162027758867"
"2020-03-26T22:07:29Z","world","World news","3.9906078628886017"
"2020-03-26T22:00:38Z","tv-and-radio","Television & radio","2.4400914855227227"
"2020-03-26T21:43:01Z","business","Business","2.6364083214436818"
"2020-03-26T21:30:38Z","environment","Environment","2.419381673359297"
"2020-03-26T21:00:37Z","news","News","2.1026428932205823"
"2020-03-26T20:55:54Z","world","World news","3.9348563054283345"
"2020-03-26T20:49:51Z","business","Business","3.9038959165460545"
"2020-03-26T20:43:24Z","business","Business","1.63277366134859"
"2020-03-26T20:43:16Z","us-news","US news","3.3637733539674484"
"2020-03-26T20:37:44Z","world","World news","4.308559482792009"
"2020-03-26T20:36:14Z","politics","Politics","2.0558424085909173"
"2020-03-26T20:30:37Z","world","World news","4.3652011198577405"
"2020-03-26T20:28:55Z","world","World news","2.395474550241303"
"2020-03-26T20:28:42Z","world","World news","3.582648692121491"
"2020-03-26T20:10:27Z","world","World news","3.3132447457240053"
"2020-03-26T20:07:56Z","australia-news","Australia news","3.2999342609210425"
"2020-03-26T20:06:23Z","world","World news","4.205739825909533"
"2020-03-26T19:59:52Z","football","Football","2.422496759528679"
"2020-03-26T19:52:58Z","world","World news","3.576587977873573"
"2020-03-26T19:50:10Z","stage","Stage","0.0"
"2020-03-26T19:47:13Z","society","Society","3.945444255297193"
"2020-03-26T19:43:39Z","sport","Sport","1.2343236015495682"
"2020-03-26T19:37:37Z","commentisfree","Opinion","2.6026896854443837"
"2020-03-26T19:36:34Z","commentisfree","Opinion","2.7720029792080196"
"2020-03-26T19:31:57Z","politics","Politics","2.6637698777253"
"2020-03-26T19:31:11Z","football","Football","3.289530291770356"
"2020-03-26T19:25:07Z","world","World news","2.845851742927939"
"2020-03-26T19:19:06Z","business","Business","3.455910439066946"
"2020-03-26T19:17:41Z","us-news","US news","3.3331692955853027"
"2020-03-26T19:15:17Z","sport","Sport","2.7627479923070957"
"2020-03-26T19:08:27Z","world","World news","3.1082382521095306"
"2020-03-26T19:06:45Z","business","Business","1.8645925679859094"
"2020-03-26T19:00:35Z","sport","Sport","1.138478919812266"
"2020-03-26T18:51:43Z","politics","Politics","4.262847885677354"
"2020-03-26T18:50:34Z","football","Football","1.547767221842776"
"2020-03-26T18:48:18Z","world","World news","3.7099205396575847"
"2020-03-26T18:47:26Z","world","World news","3.3131159136126813"
"2020-03-26T18:44:40Z","world","World news","2.0559566747690754"
"2020-03-26T18:42:43Z","commentisfree","Opinion","1.7931497099635814"
"2020-03-26T18:38:30Z","world","World news","4.533406973219385"
"2020-03-26T18:31:33Z","business","Business","2.89030662616722"
"2020-03-26T18:27:00Z","world","World news","2.1888244174139766"
"2020-03-26T18:25:08Z","politics","Politics","4.0804441501247934"
"2020-03-26T18:21:32Z","world","World news","3.9107210644307013"
"2020-03-26T18:17:56Z","us-news","US news","3.229055369573438"
"2020-03-26T18:13:40Z","world","World news","4.130943621775064"
"2020-03-26T18:05:07Z","travel","Travel","3.1305044785439384"
"2020-03-26T18:01:54Z","world","World news","1.6341161523555388"
"2020-03-26T18:01:38Z","technology","Technology","2.2562278642714446"
"2020-03-26T18:00:34Z","science","Science","1.3741190065592723"
"2020-03-26T18:00:34Z","sport","Sport","2.2680860599144332"
"2020-03-26T17:55:30Z","uk-news","UK news","1.7356999565975921"
"2020-03-26T17:45:04Z","business","Business","3.820393572332368"
"2020-03-26T17:36:10Z","business","Business","3.86859344750081"
"2020-03-26T17:35:58Z","sport","Sport","2.1655387582620786"
"2020-03-26T17:35:35Z","culture","Culture","0.0"
"2020-03-26T17:16:41Z","world","World news","3.0334246314903357"
"2020-03-26T17:13:54Z","music","Music","2.4401585846477487"
"2020-03-26T17:13:23Z","world","World news","3.9821380540562843"
"2020-03-26T17:08:23Z","sport","Sport","2.5600403682620416"
"2020-03-26T17:03:44Z","business","Business","2.6090790381597433"
"2020-03-26T17:02:49Z","politics","Politics","0.8761109043977724"
"2020-03-26T16:59:32Z","us-news","US news","3.6022521262873193"
"2020-03-26T16:54:49Z","uk-news","UK news","3.5117988701108658"
"2020-03-26T16:48:56Z","football","Football","2.5134550493900205"
"2020-03-26T16:42:41Z","football","Football","3.6332326169515383"
"2020-03-26T16:34:03Z","food","Food","3.1297729797962712"
"2020-03-26T16:30:33Z","culture","Culture","2.6838349142380045"
"2020-03-26T16:30:33Z","sport","Sport","0.0"
"2020-03-26T16:30:33Z","lifeandstyle","Life and style","3.6853016327660524"
"2020-03-26T16:30:32Z","australia-news","Australia news","2.807354680082995"
"2020-03-26T16:30:32Z","australia-news","Australia news","3.2786307962365404"
"2020-03-26T16:30:32Z","world","World news","4.352648515590017"
"2020-03-26T16:26:53Z","global-development","Global development","2.67508018186464"
"2020-03-26T16:25:59Z","lifeandstyle","Life and style","1.2587474268106082"
"2020-03-26T16:19:40Z","uk-news","UK news","2.815592489138405"
"2020-03-26T16:16:17Z","education","Education","3.397916475505736"
"2020-03-26T16:10:29Z","sport","Sport","2.366670612991367"
"2020-03-26T16:08:05Z","culture","Culture","3.807936723127404"
"2020-03-26T16:00:31Z","books","Books","3.3039340762369482"
"2020-03-26T16:00:31Z","science","Science","0.4753907965670211"
"2020-03-26T15:53:19Z","world","World news","2.487201424968382"
"2020-03-26T15:52:51Z","us-news","US news","4.4288067479152895"
"2020-03-26T15:45:01Z","commentisfree","Opinion","3.195955965035459"
"2020-03-26T15:28:38Z","commentisfree","Opinion","3.8527883524551756"
"2020-03-26T15:27:28Z","football","Football","1.0986122886681098"
"2020-03-26T15:21:57Z","business","Business","3.4894815143392885"
"2020-03-26T15:06:20Z","world","World news","3.029070160139168"
"2020-03-26T15:04:06Z","business","Business","0.0"
"2020-03-26T15:00:30Z","music","Music","0.5290682523879069"
"2020-03-26T15:00:22Z","business","Business","2.2947991991132377"
"2020-03-26T14:58:25Z","law","Law","3.629279173072706"
"2020-03-26T14:58:20Z","world","World news","4.438585161768044"
"2020-03-26T14:56:15Z","education","Education","3.770288154152118"
"2020-03-26T14:53:49Z","world","World news","3.7657996046528517"
"2020-03-26T14:51:24Z","business","Business","2.8986493820879096"
"2020-03-26T14:37:22Z","world","World news","3.4469089230002115"
"2020-03-26T14:36:06Z","business","Business","3.663310231923419"
"2020-03-26T14:32:33Z","commentisfree","Opinion","3.585673028468335"
"2020-03-26T14:31:11Z","society","Society","3.876623981383438"
"2020-03-26T14:25:51Z","uk-news","UK news","3.588609771889445"
"2020-03-26T14:08:50Z","commentisfree","Opinion","3.0765065566919443"
"2020-03-26T14:06:31Z","society","Society","2.7092955312756066"
"2020-03-26T14:01:42Z","business","Business","2.1232612460802778"
"2020-03-26T14:00:29Z","world","World news","3.611645648508235"
"2020-03-26T14:00:29Z","sport","Sport","2.5793964940956355"
"2020-03-26T14:00:29Z","football","Football","2.580786968213087"
"2020-03-26T13:45:47Z","business","Business","1.6632725223406373"
"2020-03-26T13:45:29Z","books","Books","2.6790436568331795"
"2020-03-26T13:42:36Z","music","Music","3.290196625442927"
"2020-03-26T13:40:13Z","music","Music","0.3952335937615235"
"2020-03-26T13:38:41Z","tv-and-radio","Television & radio","3.454780517239812"
"2020-03-26T13:30:05Z","society","Society","3.706710191655536"
"2020-03-26T13:23:45Z","tv-and-radio","Television & radio","1.9453828619352662"
"2020-03-26T13:20:31Z","business","Business","1.5769654995487055"
"2020-03-26T13:18:53Z","society","Society","4.804177657716793"
"2020-03-26T13:02:52Z","film","Film","0.5135065905192484"
"2020-03-26T13:00:54Z","world","World news","2.229595733092927"
"2020-03-26T12:54:21Z","business","Business","3.4749843965671516"
"2020-03-26T12:53:49Z","world","World news","1.9667683791757231"
"2020-03-26T12:52:05Z","law","Law","3.551007740318957"
"2020-03-26T12:43:28Z","uk-news","UK news","2.352025810864171"
"2020-03-26T12:41:44Z","business","Business","2.4076928691347033"
"2020-03-26T12:29:17Z","world","World news","3.9559228865018907"
"2020-03-26T12:25:05Z","world","World news","4.087418273868486"
"2020-03-26T12:23:58Z","music","Music","2.231115869392225"
"2020-03-26T12:17:38Z","film","Film","1.6258511952688002"
"2020-03-26T12:17:07Z","commentisfree","Opinion","2.197669145279079"
"2020-03-26T12:14:47Z","money","Money","2.0265173501110425"
"2020-03-26T12:12:51Z","society","Society","4.150378671906171"
"2020-03-26T12:03:28Z","commentisfree","Opinion","3.805131527785622"
"2020-03-26T12:00:27Z","stage","Stage","2.4197704255203094"
"2020-03-26T12:00:27Z","books","Books","1.0723206087264754"
"2020-03-26T12:00:27Z","music","Music","0.7312067423842903"
"2020-03-26T12:00:27Z","tv-and-radio","Television & radio","3.2029055683107255"
"2020-03-26T12:00:26Z","world","World news","4.04961096410962"
"2020-03-26T12:00:16Z","us-news","US news","3.8434288941647092"
"2020-03-26T11:54:44Z","film","Film","1.901325253343746"
"2020-03-26T11:38:19Z","lifeandstyle","Life and style","2.580827850498602"
"2020-03-26T11:30:54Z","food","Food","0.0"
"2020-03-26T11:19:17Z","world","World news","4.486505045620487"
"2020-03-26T11:10:29Z","world","World news","3.8901718753291132"
"2020-03-26T11:01:37Z","music","Music","2.3420253408637497"
"2020-03-26T11:01:34Z","sport","Sport","0.794616640724805"
"2020-03-26T11:00:54Z","stage","Stage","0.0"
"2020-03-26T11:00:25Z","commentisfree","Opinion","2.7699883913995023"
"2020-03-26T10:42:28Z","commentisfree","Opinion","3.6979891636681153"
"2020-03-26T10:41:00Z","film","Film","1.7649960520292383"
"2020-03-26T10:30:46Z","world","World news","1.7156449752072434"
"2020-03-26T10:30:25Z","us-news","US news","3.643150900848931"
"2020-03-26T10:30:25Z","commentisfree","Opinion","2.9777307162622884"
"2020-03-26T10:20:58Z","sport","Sport","0.0"
"2020-03-26T10:19:48Z","business","Business","3.066915610796775"
"2020-03-26T10:00:25Z","books","Books","1.2468422880856405"
"2020-03-26T10:00:24Z","us-news","US news","3.0152377681782476"
"2020-03-26T10:00:24Z","world","World news","3.6528901474775792"
"2020-03-26T10:00:24Z","world","World news","2.4829308883569032"
"2020-03-26T10:00:24Z","world","World news","4.077594160041476"
"2020-03-26T09:59:16Z","commentisfree","Opinion","2.1464336720678814"
"2020-03-26T09:55:55Z","world","World news","3.1686063061236167"
"2020-03-26T09:51:35Z","sport","Sport","1.8172061348892192"
"2020-03-26T09:39:50Z","film","Film","1.0672890950058962"
"2020-03-26T09:30:23Z","tv-and-radio","Television & radio","2.780830203682187"
"2020-03-26T09:21:39Z","business","Business","2.2181831832206913"
"2020-03-26T09:00:24Z","global-development","Global development","1.538222672557476"
"2020-03-26T09:00:24Z","business","Business","2.353229945094043"
"2020-03-26T09:00:23Z","lifeandstyle","Life and style","3.2411923029365743"
"2020-03-26T09:00:23Z","world","World news","2.172026393731521"
"2020-03-26T09:00:23Z","books","Books","1.7225658330093172"
"2020-03-26T08:56:38Z","world","World news","3.993170939282168"
"2020-03-26T08:43:59Z","stage","Stage","1.660719026479505"
"2020-03-26T08:15:22Z","sport","Sport","2.1499967316988715"
"2020-03-26T08:00:22Z","technology","Technology","2.2058793820658424"
"2020-03-26T08:00:22Z","media","Media","3.9318256327243257"
"2020-03-26T08:00:22Z","music","Music","0.8754979050535913"
"2020-03-26T08:00:22Z","world","World news","3.2496058190282153"
"2020-03-26T07:39:00Z","environment","Environment","2.6294035295627456"
"2020-03-26T07:30:21Z","books","Books","1.6945957207744073"
"2020-03-26T07:13:39Z","world","World news","2.0490171803426884"
"2020-03-26T07:06:29Z","australia-news","Australia news","3.8966914101238443"
"2020-03-26T07:00:22Z","film","Film","0.8168786574239417"
"2020-03-26T07:00:22Z","money","Money","1.1685409133815094"
"2020-03-26T07:00:22Z","science","Science","2.5466840094842436"
"2020-03-26T07:00:21Z","culture","Culture","1.1153320636091455"
"2020-03-26T07:00:21Z","law","Law","2.4389553426008446"
"2020-03-26T07:00:21Z","world","World news","3.576019951396163"
"2020-03-26T07:00:21Z","culture","Culture","1.4147031813923092"
"2020-03-26T07:00:21Z","global-development","Global development","3.204722077430107"
"2020-03-26T07:00:20Z","world","World news","4.044261202408031"
"2020-03-26T06:55:32Z","australia-news","Australia news","3.5464468363584687"
"2020-03-26T06:26:35Z","world","World news","3.2539088315581575"
"2020-03-26T06:10:19Z","tv-and-radio","Television & radio","1.4390592300310006"
"2020-03-26T06:10:09Z","world","World news","3.5265762355643284"
"2020-03-26T06:08:39Z","commentisfree","Opinion","2.6776003063820424"
"2020-03-26T06:00:20Z","money","Money","3.0790309297438023"
"2020-03-26T06:00:20Z","uk-news","UK news","3.765932757938285"
"2020-03-26T06:00:20Z","artanddesign","Art and design","1.1666342325972372"
"2020-03-26T06:00:20Z","lifeandstyle","Life and style","2.4247695807588117"
"2020-03-26T06:00:20Z","tv-and-radio","Television & radio","1.5000457585041045"
"2020-03-26T06:00:20Z","global-development","Global development","3.592282767385271"
"2020-03-26T06:00:20Z","commentisfree","Opinion","3.7979703258490063"
"2020-03-26T06:00:19Z","politics","Politics","3.6896530444523656"
"2020-03-26T06:00:19Z","lifeandstyle","Life and style","3.598367748662481"
"2020-03-26T05:50:14Z","world","World news","3.7270037679890695"
"2020-03-26T05:30:19Z","environment","Environment","0.0"
"2020-03-26T05:30:18Z","world","World news","4.439633087155252"
"2020-03-26T05:27:06Z","world","World news","4.19069197892058"
"2020-03-26T05:18:43Z","global-development","Global development","4.382388139571045"
"2020-03-26T05:05:20Z","global-development","Global development","4.242787312964685"
"2020-03-26T05:00:18Z","world","World news","1.8198010720687876"
"2020-03-26T05:00:18Z","world","World news","3.828346784932299"
"2020-03-26T04:50:37Z","world","World news","3.683251401396934"
"2020-03-26T04:34:26Z","australia-news","Australia news","3.168804658333127"
"2020-03-26T04:20:32Z","global-development","Global development","3.666815073656915"
"2020-03-26T03:58:22Z","australia-news","Australia news","2.114687480741511"
"2020-03-26T03:57:10Z","lifeandstyle","Life and style","2.2494103305067896"
"2020-03-26T03:50:02Z","world","World news","3.6577986963227356"
"2020-03-26T03:42:38Z","world","World news","3.918071130892677"
"2020-03-26T03:11:51Z","lifeandstyle","Life and style","3.275282218059328"
"2020-03-26T02:54:41Z","australia-news","Australia news","3.307464903999448"
"2020-03-26T02:27:59Z","media","Media","2.7667952881059645"
"2020-03-26T02:26:23Z","world","World news","3.6234010600373505"
"2020-03-26T02:25:19Z","books","Books","2.7243549101271536"
"2020-03-26T02:02:27Z","world","World news","2.639637881155512"
"2020-03-26T02:01:43Z","business","Business","3.0849300085028943"
"2020-03-26T01:56:55Z","world","World news","3.28988561019803"
"2020-03-26T01:48:08Z","technology","Technology","3.571965401684494"
"2020-03-26T01:29:07Z","commentisfree","Opinion","4.105968286516259"
"2020-03-26T01:00:13Z","world","World news","3.6993533529465834"
"2020-03-26T00:58:58Z","world","World news","3.6348551872475676"
"2020-03-26T00:33:11Z","world","World news","4.4606034399867935"
"2020-03-26T00:27:25Z","world","World news","4.576927199831246"
"2020-03-26T00:16:43Z","world","World news","4.184457596857442"
"2020-03-26T00:08:18Z","us-news","US news","4.3489742064079735"
"2020-03-26T00:06:21Z","uk-news","UK news","4.156267178173206"
"2020-03-26T00:02:13Z","us-news","US news","1.4989646735777615"
"2020-03-26T00:01:12Z","science","Science","0.8088525092565556"
"2020-03-26T00:00:12Z","crosswords","Crosswords","0.0"
"2020-03-26T00:00:12Z","crosswords","Crosswords","0.0"
