"2021-03-02T23:58:55Z","politics","Politics","1.7226257956382263"
"2021-03-02T23:40:23Z","us-news","US news","2.615516054705466"
"2021-03-02T23:26:54Z","australia-news","Australia news","1.555682169129277"
"2021-03-02T23:03:59Z","environment","Environment","1.9390841839849133"
"2021-03-02T22:30:00Z","business","Business","2.340063756462014"
"2021-03-02T22:30:00Z","business","Business","2.208993181344047"
"2021-03-02T22:30:00Z","commentisfree","Opinion","2.6386536969155303"
"2021-03-02T22:22:45Z","football","Football","1.379211386494191"
"2021-03-02T22:18:37Z","world","World news","4.876722052960085"
"2021-03-02T22:10:04Z","tv-and-radio","Television & radio","1.7381098309177858"
"2021-03-02T22:00:04Z","politics","Politics","3.7391969978863764"
"2021-03-02T22:00:04Z","sport","Sport","1.7532385906878896"
"2021-03-02T22:00:04Z","sport","Sport","2.143603485897122"
"2021-03-02T22:00:04Z","uk-news","UK news","2.311203988756981"
"2021-03-02T21:57:09Z","football","Football","1.380769897648095"
"2021-03-02T21:53:34Z","australia-news","Australia news","1.7204703854807533"
"2021-03-02T21:06:59Z","politics","Politics","3.0500530081441277"
"2021-03-02T21:00:12Z","politics","Politics","2.2094481225777334"
"2021-03-02T21:00:03Z","news","News","2.003558507897602"
"2021-03-02T20:47:30Z","media","Media","1.8001417479808595"
"2021-03-02T20:24:43Z","science","Science","3.1336377121743513"
"2021-03-02T20:06:06Z","australia-news","Australia news","3.0012724539296065"
"2021-03-02T19:45:47Z","politics","Politics","2.2097667350274697"
"2021-03-02T19:29:58Z","sport","Sport","1.8327214772831806"
"2021-03-02T19:22:53Z","world","World news","3.101933687653743"
"2021-03-02T19:22:18Z","cardiff","Cardiff","2.766236647673838"
"2021-03-02T19:21:49Z","technology","Technology","1.3036633525141341"
"2021-03-02T19:14:39Z","education","Education","3.5187255239817974"
"2021-03-02T19:12:02Z","business","Business","3.2320081909100966"
"2021-03-02T19:09:22Z","politics","Politics","2.6079667425452273"
"2021-03-02T19:07:27Z","uk-news","UK news","1.4829660115225365"
"2021-03-02T19:04:17Z","uk-news","UK news","1.2626720667816147"
